Data from USB4F104151__79__12-02-11-335.txt Node

Date: Fri Mar 14 12:02:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-81.58
178.424	-81.58
178.644	-81.58
178.864	-100.01
179.084	-44.71
179.304	49.49
179.524	24.92
179.744	-11.95
179.964	47.44
180.184	-26.28
180.404	78.16
180.624	8.53
180.844	-30.38
181.064	-28.33
181.283	-13.99
181.503	-30.38
181.723	-67.24
181.943	-52.91
182.163	-1.71
182.383	33.11
182.602	37.2
182.822	-20.14
183.042	0.34
183.262	-32.43
183.482	-20.14
183.701	35.16
183.921	53.59
184.141	-34.47
184.361	51.54
184.58	170.32
184.8	37.2
185.02	47.44
185.239	47.44
185.459	-9.9
185.679	90.45
185.898	20.82
186.118	65.88
186.338	-38.57
186.557	4.44
186.777	-38.57
186.997	47.44
187.216	76.12
187.436	35.16
187.655	90.45
187.875	31.06
188.095	-40.62
188.314	63.83
188.534	26.96
188.753	-34.47
188.973	127.32
189.192	22.87
189.412	72.02
189.631	22.87
189.851	-52.91
190.07	51.54
190.29	22.87
190.509	-13.99
190.729	-11.95
190.948	51.54
191.168	84.31
191.387	76.12
191.607	37.2
191.826	57.68
192.045	45.4
192.265	14.68
192.484	-11.95
192.704	-24.23
192.923	-46.76
193.142	121.17
193.362	29.01
193.581	92.5
193.8	22.87
194.02	96.6
194.239	12.63
194.458	102.74
194.678	2.39
194.897	45.4
195.116	57.68
195.335	69.97
195.555	-28.33
195.774	-26.28
195.993	61.78
196.212	31.06
196.432	6.49
196.651	-73.39
196.87	12.63
197.089	102.74
197.308	49.49
197.528	78.16
197.747	16.73
197.966	-5.8
198.185	35.16
198.404	0.34
198.623	37.2
198.842	90.45
199.062	-16.04
199.281	72.02
199.5	6.49
199.719	-34.47
199.938	63.83
200.157	78.16
200.376	-7.85
200.595	51.54
200.814	4.44
201.033	14.68
201.252	94.55
201.471	10.58
201.69	26.96
201.909	41.3
202.128	43.35
202.347	43.35
202.566	18.77
202.785	4.44
203.004	-13.99
203.223	78.16
203.442	-20.14
203.661	49.49
203.879	22.87
204.098	115.03
204.317	-7.85
204.536	59.73
204.755	-22.19
204.974	12.63
205.193	47.44
205.411	72.02
205.63	-16.04
205.849	61.78
206.068	31.06
206.287	86.36
206.505	67.92
206.724	47.44
206.943	82.26
207.162	20.82
207.381	-38.57
207.599	-114.34
207.818	14.68
208.037	-5.8
208.255	-11.95
208.474	16.73
208.693	-48.81
208.911	0.34
209.13	-75.43
209.349	74.07
209.567	31.06
209.786	78.16
210.005	-32.43
210.223	-1.71
210.442	26.96
210.661	-3.75
210.879	43.35
211.098	55.64
211.316	6.49
211.535	43.35
211.753	41.3
211.972	-32.43
212.191	22.87
212.409	16.73
212.628	55.64
212.846	33.11
213.065	8.53
213.283	33.11
213.502	-32.43
213.72	67.92
213.938	41.3
214.157	-28.33
214.375	39.25
214.594	-42.67
214.812	51.54
215.031	43.35
215.249	29.01
215.467	8.53
215.686	80.21
215.904	49.49
216.122	47.44
216.341	-52.91
216.559	69.97
216.778	26.96
216.996	6.49
217.214	31.06
217.432	-5.8
217.651	4.44
217.869	22.87
218.087	24.92
218.306	63.83
218.524	-7.85
218.742	72.02
218.96	63.83
219.179	14.68
219.397	76.12
219.615	76.12
219.833	-89.77
220.051	6.49
220.27	14.68
220.488	-59.05
220.706	47.44
220.924	-22.19
221.142	37.2
221.36	63.83
221.578	37.2
221.796	102.74
222.015	20.82
222.233	112.98
222.451	24.92
222.669	41.3
222.887	69.97
223.105	26.96
223.323	-38.57
223.541	8.53
223.759	41.3
223.977	4.44
224.195	29.01
224.413	76.12
224.631	10.58
224.849	22.87
225.067	72.02
225.285	39.25
225.503	20.82
225.721	29.01
225.939	135.51
226.157	72.02
226.375	10.58
226.592	-1.71
226.81	45.4
227.028	-36.52
227.246	-28.33
227.464	65.88
227.682	39.25
227.9	6.49
228.117	24.92
228.335	16.73
228.553	-18.09
228.771	-1.71
228.989	39.25
229.206	51.54
229.424	6.49
229.642	10.58
229.86	-1.71
230.077	158.03
230.295	22.87
230.513	-24.23
230.731	55.64
230.948	14.68
231.166	2.39
231.384	65.88
231.601	26.96
231.819	33.11
232.037	119.12
232.254	8.53
232.472	33.11
232.689	22.87
232.907	100.69
233.125	39.25
233.342	6.49
233.56	-1.71
233.777	33.11
233.995	12.63
234.213	94.55
234.43	-20.14
234.648	-5.8
234.865	45.4
235.083	67.92
235.3	-11.95
235.518	-30.38
235.735	80.21
235.953	22.87
236.17	-11.95
236.388	33.11
236.605	41.3
236.822	96.6
237.04	39.25
237.257	-13.99
237.475	26.96
237.692	-38.57
237.909	31.06
238.127	92.5
238.344	-30.38
238.562	104.79
238.779	-40.62
238.996	-20.14
239.214	26.96
239.431	84.31
239.648	4.44
239.865	-5.8
240.083	-1.71
240.3	29.01
240.517	14.68
240.735	65.88
240.952	-16.04
241.169	121.17
241.386	-7.85
241.603	112.98
241.821	-16.04
242.038	-36.52
242.255	22.87
242.472	-9.9
242.689	24.92
242.907	80.21
243.124	-34.47
243.341	45.4
243.558	-11.95
243.775	88.4
243.992	4.44
244.209	131.41
244.426	90.45
244.643	92.5
244.86	82.26
245.078	-5.8
245.295	-5.8
245.512	-24.23
245.729	41.3
245.946	59.73
246.163	4.44
246.38	24.92
246.597	12.63
246.814	35.16
247.031	10.58
247.248	14.68
247.464	33.11
247.681	63.83
247.898	14.68
248.115	41.3
248.332	-9.9
248.549	82.26
248.766	90.45
248.983	65.88
249.2	63.83
249.417	110.93
249.633	26.96
249.85	10.58
250.067	-11.95
250.284	55.64
250.501	24.92
250.717	76.12
250.934	-11.95
251.151	35.16
251.368	78.16
251.585	35.16
251.801	51.54
252.018	-3.75
252.235	72.02
252.451	4.44
252.668	22.87
252.885	82.26
253.102	-1.71
253.318	47.44
253.535	8.53
253.752	69.97
253.968	18.77
254.185	-1.71
254.401	65.88
254.618	24.92
254.835	16.73
255.051	26.96
255.268	127.32
255.484	102.74
255.701	20.82
255.917	-9.9
256.134	-22.19
256.351	-11.95
256.567	18.77
256.784	-120.49
257	76.12
257.217	57.68
257.433	12.63
257.65	69.97
257.866	153.94
258.082	-24.23
258.299	-26.28
258.515	65.88
258.732	31.06
258.948	-3.75
259.165	43.35
259.381	12.63
259.597	-24.23
259.814	69.97
260.03	37.2
260.246	53.59
260.463	74.07
260.679	37.2
260.895	29.01
261.112	-9.9
261.328	94.55
261.544	49.49
261.761	8.53
261.977	20.82
262.193	55.64
262.409	59.73
262.626	110.93
262.842	10.58
263.058	-26.28
263.274	53.59
263.49	-1.71
263.707	41.3
263.923	61.78
264.139	-16.04
264.355	12.63
264.571	35.16
264.787	18.77
265.004	22.87
265.22	102.74
265.436	-30.38
265.652	51.54
265.868	86.36
266.084	-7.85
266.3	29.01
266.516	-11.95
266.732	22.87
266.948	86.36
267.164	2.39
267.38	55.64
267.596	94.55
267.812	127.32
268.028	98.64
268.244	-77.48
268.46	57.68
268.676	22.87
268.892	153.94
269.108	-13.99
269.324	0.34
269.54	47.44
269.756	65.88
269.972	2.39
270.188	20.82
270.403	16.73
270.619	49.49
270.835	14.68
271.051	55.64
271.267	-16.04
271.483	55.64
271.698	-42.67
271.914	-11.95
272.13	14.68
272.346	106.84
272.562	33.11
272.777	-1.71
272.993	74.07
273.209	-42.67
273.425	-5.8
273.64	47.44
273.856	82.26
274.072	61.78
274.287	-7.85
274.503	-26.28
274.719	102.74
274.934	-7.85
275.15	14.68
275.366	35.16
275.581	14.68
275.797	55.64
276.012	18.77
276.228	12.63
276.444	24.92
276.659	63.83
276.875	41.3
277.09	59.73
277.306	-13.99
277.521	112.98
277.737	-36.52
277.952	63.83
278.168	-1.71
278.383	35.16
278.599	-1.71
278.814	82.26
279.03	18.77
279.245	61.78
279.461	51.54
279.676	80.21
279.892	-3.75
280.107	45.4
280.322	49.49
280.538	31.06
280.753	10.58
280.969	78.16
281.184	67.92
281.399	4.44
281.615	-9.9
281.83	69.97
282.045	47.44
282.26	-20.14
282.476	-26.28
282.691	96.6
282.906	20.82
283.122	80.21
283.337	24.92
283.552	-3.75
283.767	10.58
283.983	55.64
284.198	-5.8
284.413	55.64
284.628	-40.62
284.843	53.59
285.058	-11.95
285.274	-30.38
285.489	-61.1
285.704	51.54
285.919	92.5
286.134	-1.71
286.349	61.78
286.564	51.54
286.779	67.92
286.995	39.25
287.21	16.73
287.425	10.58
287.64	-5.8
287.855	39.25
288.07	14.68
288.285	43.35
288.5	51.54
288.715	24.92
288.93	-1.71
289.145	45.4
289.36	88.4
289.575	74.07
289.79	51.54
290.004	80.21
290.219	41.3
290.434	59.73
290.649	53.59
290.864	6.49
291.079	49.49
291.294	-34.47
291.509	-3.75
291.724	33.11
291.938	53.59
292.153	39.25
292.368	4.44
292.583	53.59
292.798	16.73
293.012	96.6
293.227	-36.52
293.442	53.59
293.657	61.78
293.871	51.54
294.086	41.3
294.301	61.78
294.516	20.82
294.73	100.69
294.945	65.88
295.16	4.44
295.374	43.35
295.589	-3.75
295.804	43.35
296.018	127.32
296.233	67.92
296.447	33.11
296.662	24.92
296.877	49.49
297.091	65.88
297.306	51.54
297.52	61.78
297.735	92.5
297.949	86.36
298.164	45.4
298.378	22.87
298.593	51.54
298.807	18.77
299.022	20.82
299.236	4.44
299.451	22.87
299.665	53.59
299.88	59.73
300.094	39.25
300.309	43.35
300.523	-24.23
300.737	57.68
300.952	-36.52
301.166	88.4
301.381	-11.95
301.595	31.06
301.809	108.88
302.024	26.96
302.238	-26.28
302.452	94.55
302.667	12.63
302.881	160.08
303.095	49.49
303.309	41.3
303.524	12.63
303.738	59.73
303.952	26.96
304.166	67.92
304.381	24.92
304.595	104.79
304.809	20.82
305.023	6.49
305.237	-20.14
305.452	57.68
305.666	2.39
305.88	24.92
306.094	29.01
306.308	14.68
306.522	86.36
306.736	43.35
306.95	69.97
307.164	0.34
307.379	-3.75
307.593	49.49
307.807	24.92
308.021	10.58
308.235	-7.85
308.449	49.49
308.663	22.87
308.877	84.31
309.091	35.16
309.305	65.88
309.519	22.87
309.733	74.07
309.947	14.68
310.161	49.49
310.374	35.16
310.588	-9.9
310.802	39.25
311.016	39.25
311.23	24.92
311.444	24.92
311.658	-16.04
311.872	26.96
312.085	35.16
312.299	61.78
312.513	16.73
312.727	55.64
312.941	20.82
313.154	51.54
313.368	8.53
313.582	45.4
313.796	41.3
314.009	26.96
314.223	74.07
314.437	24.92
314.651	63.83
314.864	45.4
315.078	43.35
315.292	47.44
315.505	37.2
315.719	41.3
315.933	16.73
316.146	26.96
316.36	6.49
316.573	69.97
316.787	33.11
