Data from USB4F104151__74__12-02-06-506.txt Node

Date: Fri Mar 14 12:02:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.84
178.424	-85.84
178.644	-85.84
178.864	-100.18
179.084	-77.65
179.304	24.75
179.524	-1.88
179.744	39.08
179.964	-51.03
180.184	18.6
180.404	26.79
180.624	20.65
180.844	4.27
181.064	-65.36
181.283	-67.41
181.503	53.42
181.723	-1.88
181.943	22.7
182.163	28.84
182.383	49.32
182.602	80.04
182.822	149.67
183.042	47.27
183.262	-1.88
183.482	45.23
183.701	28.84
183.921	41.13
184.141	24.75
184.361	59.56
184.58	75.95
184.8	-12.12
185.02	28.84
185.239	125.1
185.459	-34.64
185.679	0.17
185.898	-71.51
186.118	39.08
186.338	10.41
186.557	45.23
186.777	-10.07
186.997	73.9
187.216	-12.12
187.436	135.34
187.655	24.75
187.875	26.79
188.095	75.95
188.314	69.8
188.534	108.71
188.753	0.17
188.973	49.32
189.192	4.27
189.412	106.67
189.631	-10.07
189.851	-18.26
190.07	80.04
190.29	-8.02
190.509	37.03
190.729	41.13
190.948	75.95
191.168	174.25
191.387	16.55
191.607	-83.8
191.826	69.8
192.045	32.94
192.265	32.94
192.484	63.66
192.704	-5.97
192.923	49.32
193.142	26.79
193.362	47.27
193.581	32.94
193.8	51.37
194.02	82.09
194.239	94.38
194.458	47.27
194.678	-8.02
194.897	55.47
195.116	55.47
195.335	43.18
195.555	53.42
195.774	-20.31
195.993	63.66
196.212	20.65
196.432	24.75
196.651	53.42
196.87	-10.07
197.089	86.19
197.308	20.65
197.528	-24.4
197.747	-28.5
197.966	39.08
198.185	75.95
198.404	-14.17
198.623	32.94
198.842	-10.07
199.062	20.65
199.281	24.75
199.5	61.61
199.719	24.75
199.938	43.18
200.157	39.08
200.376	139.43
200.595	30.89
200.814	45.23
201.033	32.94
201.252	112.81
201.471	41.13
201.69	20.65
201.909	28.84
202.128	8.36
202.347	106.67
202.566	-22.36
202.785	-8.02
203.004	73.9
203.223	90.28
203.442	61.61
203.661	39.08
203.879	39.08
204.098	67.75
204.317	8.36
204.536	24.75
204.755	59.56
204.974	125.1
205.193	80.04
205.411	98.47
205.63	71.85
205.849	112.81
206.068	49.32
206.287	63.66
206.505	18.6
206.724	16.55
206.943	32.94
207.162	-8.02
207.381	24.75
207.599	45.23
207.818	43.18
208.037	22.7
208.255	104.62
208.474	65.71
208.693	16.55
208.911	51.37
209.13	26.79
209.349	63.66
209.567	14.51
209.786	61.61
210.005	114.86
210.223	-5.97
210.442	-10.07
210.661	2.22
210.879	80.04
211.098	43.18
211.316	10.41
211.535	18.6
211.753	24.75
211.972	-3.93
212.191	0.17
212.409	10.41
212.628	45.23
212.846	41.13
213.065	39.08
213.283	118.95
213.502	-14.17
213.72	24.75
213.938	16.55
214.157	45.23
214.375	28.84
214.594	47.27
214.812	69.8
215.031	-8.02
215.249	34.99
215.467	55.47
215.686	24.75
215.904	59.56
216.122	-57.17
216.341	47.27
216.559	43.18
216.778	49.32
216.996	102.57
217.214	16.55
217.432	-18.26
217.651	20.65
217.869	43.18
218.087	30.89
218.306	53.42
218.524	69.8
218.742	-34.64
218.96	-14.17
219.179	-46.93
219.397	28.84
219.615	73.9
219.833	2.22
220.051	-8.02
220.27	63.66
220.488	-28.5
220.706	49.32
220.924	2.22
221.142	-16.21
221.36	88.23
221.578	43.18
221.796	16.55
222.015	39.08
222.233	92.33
222.451	49.32
222.669	18.6
222.887	-30.55
223.105	34.99
223.323	108.71
223.541	10.41
223.759	22.7
223.977	18.6
224.195	41.13
224.413	88.23
224.631	47.27
224.849	80.04
225.067	49.32
225.285	-12.12
225.503	10.41
225.721	98.47
225.939	16.55
226.157	28.84
226.375	26.79
226.592	24.75
226.81	82.09
227.028	32.94
227.246	47.27
227.464	65.71
227.682	41.13
227.9	57.51
228.117	-48.98
228.335	-5.97
228.553	39.08
228.771	-36.69
228.989	28.84
229.206	43.18
