Data from USB4F104151__12__12-00-24-273.txt Node

Date: Fri Mar 14 12:00:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.2
178.424	-101.2
178.644	-101.2
178.864	-66.39
179.084	-68.44
179.304	-27.48
179.524	-76.63
179.744	15.53
179.964	42.15
180.184	25.77
180.404	-33.62
180.624	-2.9
180.844	11.43
181.064	40.11
181.283	-15.19
181.503	7.34
181.723	13.48
181.943	-84.82
182.163	83.11
182.383	29.87
182.602	25.77
182.822	62.63
183.042	-50
183.262	38.06
183.482	38.06
183.701	13.48
183.921	44.2
184.141	79.02
184.361	15.53
184.58	3.24
184.8	74.92
185.02	-52.05
185.239	70.83
185.459	-23.38
185.679	5.29
185.898	-62.29
186.118	83.11
186.338	-4.95
186.557	54.44
186.777	23.72
186.997	-31.57
187.216	-11.09
187.436	64.68
187.655	87.21
187.875	29.87
188.095	29.87
188.314	44.2
188.534	27.82
188.753	42.15
188.973	3.24
189.192	72.87
189.412	-37.72
189.631	17.58
189.851	70.83
190.07	130.22
190.29	3.24
190.509	-39.76
190.729	-19.29
190.948	72.87
191.168	72.87
191.387	66.73
191.607	-31.57
191.826	-11.09
192.045	36.01
192.265	5.29
192.484	46.25
192.704	-17.24
192.923	-13.14
193.142	46.25
193.362	72.87
193.581	21.67
193.8	31.91
194.02	130.22
194.239	50.35
194.458	42.15
194.678	25.77
194.897	15.53
195.116	36.01
195.335	9.39
195.555	72.87
195.774	83.11
195.993	66.73
196.212	7.34
196.432	17.58
196.651	79.02
196.87	72.87
197.089	33.96
197.308	-15.19
197.528	91.31
197.747	-11.09
197.966	-39.76
198.185	62.63
198.404	-76.63
198.623	44.2
198.842	101.55
199.062	23.72
199.281	93.35
199.5	27.82
199.719	29.87
199.938	27.82
200.157	15.53
200.376	1.19
200.595	89.26
200.814	79.02
201.033	27.82
201.252	-7
201.471	19.63
201.69	44.2
201.909	89.26
202.128	103.59
202.347	36.01
202.566	95.4
202.785	15.53
203.004	5.29
203.223	-2.9
203.442	15.53
203.661	3.24
203.879	29.87
204.098	99.5
204.317	38.06
204.536	-2.9
204.755	-17.24
204.974	62.63
205.193	11.43
205.411	83.11
205.63	40.11
205.849	36.01
206.068	44.2
206.287	-2.9
206.505	103.59
206.724	76.97
206.943	70.83
207.162	-25.43
207.381	7.34
207.599	66.73
207.818	66.73
208.037	-7
208.255	81.07
208.474	-39.76
208.693	50.35
208.911	-2.9
209.13	54.44
209.349	5.29
209.567	62.63
209.786	54.44
210.005	95.4
210.223	31.91
210.442	11.43
210.661	87.21
210.879	15.53
211.098	44.2
211.316	46.25
211.535	42.15
211.753	48.3
211.972	15.53
212.191	58.54
212.409	38.06
212.628	25.77
212.846	62.63
213.065	81.07
213.283	169.13
213.502	11.43
213.72	-27.48
213.938	-39.76
214.157	-7
214.375	7.34
214.594	79.02
214.812	-33.62
215.031	99.5
215.249	-7
215.467	44.2
215.686	-27.48
215.904	17.58
216.122	-25.43
216.341	54.44
216.559	60.59
216.778	58.54
216.996	68.78
217.214	29.87
217.432	15.53
217.651	-25.43
217.869	-11.09
218.087	11.43
218.306	-0.85
218.524	25.77
218.742	-0.85
218.96	31.91
219.179	1.19
219.397	72.87
219.615	52.39
219.833	58.54
220.051	-31.57
220.27	-47.96
220.488	15.53
220.706	42.15
220.924	66.73
221.142	13.48
221.36	31.91
221.578	72.87
221.796	-17.24
222.015	60.59
222.233	1.19
222.451	33.96
222.669	66.73
222.887	11.43
223.105	-52.05
223.323	124.07
223.541	-29.52
223.759	44.2
223.977	-9.05
224.195	38.06
224.413	85.16
224.631	50.35
224.849	46.25
225.067	91.31
225.285	13.48
225.503	33.96
225.721	-33.62
225.939	29.87
226.157	7.34
226.375	54.44
226.592	-82.77
226.81	83.11
227.028	58.54
227.246	62.63
227.464	60.59
227.682	70.83
227.9	70.83
228.117	-7
228.335	17.58
228.553	44.2
228.771	95.4
228.989	21.67
229.206	81.07
229.424	-7
229.642	117.93
229.86	56.49
230.077	33.96
230.295	13.48
230.513	38.06
230.731	72.87
230.948	76.97
231.166	7.34
231.384	23.72
231.601	29.87
231.819	19.63
232.037	44.2
232.254	-9.05
232.472	89.26
232.689	-15.19
232.907	11.43
233.125	21.67
233.342	66.73
233.56	115.88
233.777	-2.9
233.995	11.43
234.213	119.98
234.43	62.63
234.648	-9.05
234.865	23.72
235.083	76.97
235.3	66.73
235.518	68.78
235.735	36.01
235.953	42.15
236.17	23.72
236.388	9.39
236.605	19.63
236.822	15.53
237.04	19.63
237.257	54.44
237.475	36.01
237.692	50.35
237.909	40.11
238.127	54.44
238.344	-2.9
238.562	25.77
238.779	5.29
238.996	25.77
239.214	56.49
239.431	-25.43
239.648	-9.05
239.865	23.72
240.083	36.01
240.3	7.34
240.517	-11.09
240.735	-11.09
240.952	42.15
241.169	74.92
241.386	64.68
241.603	19.63
241.821	91.31
242.038	50.35
242.255	68.78
242.472	40.11
242.689	-4.95
242.907	81.07
243.124	15.53
243.341	27.82
243.558	60.59
243.775	64.68
243.992	-27.48
244.209	42.15
244.426	40.11
244.643	36.01
244.86	-66.39
245.078	15.53
245.295	17.58
245.512	58.54
245.729	-11.09
245.946	33.96
246.163	23.72
246.38	50.35
246.597	-2.9
246.814	3.24
247.031	70.83
247.248	56.49
247.464	44.2
247.681	40.11
247.898	9.39
248.115	97.45
248.332	13.48
248.549	91.31
248.766	44.2
248.983	56.49
249.2	29.87
249.417	52.39
249.633	29.87
249.85	29.87
250.067	76.97
250.284	1.19
250.501	68.78
250.717	113.83
250.934	9.39
251.151	42.15
251.368	42.15
251.585	13.48
251.801	89.26
252.018	52.39
252.235	79.02
252.451	-39.76
252.668	-9.05
252.885	48.3
253.102	74.92
253.318	54.44
253.535	33.96
253.752	5.29
253.968	5.29
254.185	7.34
254.401	19.63
254.618	66.73
254.835	-41.81
255.051	115.88
255.268	-4.95
255.484	74.92
255.701	-31.57
255.917	40.11
256.134	27.82
256.351	70.83
256.567	5.29
256.784	-17.24
257	-15.19
257.217	40.11
257.433	19.63
257.65	31.91
257.866	93.35
258.082	3.24
258.299	74.92
258.515	40.11
258.732	103.59
258.948	15.53
259.165	62.63
259.381	62.63
259.597	38.06
259.814	11.43
260.03	-27.48
260.246	-4.95
260.463	62.63
260.679	19.63
260.895	9.39
261.112	25.77
261.328	5.29
261.544	17.58
261.761	107.69
261.977	-21.33
262.193	-7
262.409	42.15
262.626	21.67
262.842	54.44
263.058	13.48
263.274	50.35
263.49	81.07
263.707	58.54
263.923	83.11
264.139	48.3
264.355	42.15
264.571	107.69
264.787	-13.14
265.004	119.98
265.22	-2.9
265.436	27.82
265.652	21.67
265.868	56.49
266.084	38.06
266.3	17.58
266.516	7.34
266.732	33.96
266.948	-88.92
267.164	44.2
267.38	-45.91
267.596	70.83
267.812	19.63
268.028	40.11
268.244	93.35
268.46	-25.43
268.676	19.63
268.892	-11.09
269.108	33.96
269.324	74.92
269.54	44.2
269.756	40.11
269.972	-2.9
270.188	1.19
270.403	-9.05
270.619	21.67
270.835	64.68
271.051	58.54
271.267	-19.29
271.483	48.3
271.698	52.39
271.914	-2.9
272.13	64.68
272.346	-7
272.562	-9.05
272.777	21.67
272.993	54.44
273.209	76.97
273.425	-31.57
273.64	31.91
273.856	46.25
274.072	33.96
274.287	-15.19
274.503	58.54
274.719	29.87
274.934	31.91
275.15	-13.14
275.366	48.3
275.581	95.4
275.797	58.54
276.012	-54.1
276.228	21.67
276.444	5.29
276.659	119.98
276.875	95.4
277.09	74.92
277.306	85.16
277.521	3.24
277.737	42.15
277.952	105.64
278.168	17.58
278.383	60.59
278.599	50.35
278.814	23.72
279.03	21.67
279.245	105.64
279.461	-31.57
279.676	33.96
279.892	36.01
280.107	7.34
280.322	19.63
280.538	7.34
280.753	27.82
280.969	-4.95
281.184	60.59
281.399	68.78
281.615	19.63
281.83	42.15
282.045	62.63
282.26	-11.09
282.476	29.87
282.691	93.35
282.906	48.3
283.122	40.11
283.337	72.87
283.552	25.77
283.767	60.59
283.983	66.73
284.198	48.3
284.413	25.77
284.628	-19.29
284.843	-21.33
285.058	56.49
285.274	62.63
285.489	91.31
285.704	107.69
285.919	46.25
286.134	27.82
286.349	25.77
286.564	33.96
286.779	79.02
286.995	31.91
287.21	17.58
287.425	3.24
287.64	29.87
287.855	36.01
288.07	58.54
288.285	79.02
288.5	97.45
288.715	-37.72
288.93	83.11
289.145	-17.24
289.36	33.96
289.575	25.77
289.79	31.91
290.004	7.34
290.219	93.35
290.434	-25.43
290.649	21.67
290.864	56.49
291.079	-2.9
291.294	58.54
291.509	109.74
291.724	15.53
291.938	58.54
292.153	27.82
292.368	-2.9
292.583	76.97
292.798	36.01
293.012	54.44
293.227	85.16
293.442	68.78
293.657	93.35
293.871	27.82
294.086	134.31
294.301	105.64
294.516	91.31
294.73	79.02
294.945	79.02
295.16	3.24
295.374	11.43
295.589	21.67
295.804	48.3
296.018	-13.14
296.233	79.02
296.447	36.01
296.662	-23.38
296.877	109.74
297.091	150.7
297.306	113.83
297.52	19.63
297.735	81.07
297.949	-17.24
298.164	58.54
298.378	103.59
298.593	-7
298.807	-0.85
299.022	23.72
299.236	31.91
299.451	-33.62
299.665	81.07
299.88	50.35
300.094	46.25
300.309	72.87
300.523	27.82
300.737	42.15
300.952	38.06
301.166	23.72
301.381	79.02
301.595	5.29
301.809	7.34
302.024	50.35
302.238	62.63
302.452	50.35
302.667	-11.09
302.881	111.78
303.095	58.54
303.309	83.11
303.524	72.87
303.738	54.44
303.952	31.91
304.166	17.58
304.381	87.21
304.595	83.11
304.809	15.53
305.023	3.24
305.237	113.83
305.452	58.54
305.666	15.53
305.88	15.53
306.094	-0.85
306.308	13.48
306.522	56.49
306.736	31.91
306.95	21.67
307.164	17.58
307.379	42.15
307.593	46.25
307.807	60.59
308.021	48.3
308.235	40.11
308.449	7.34
308.663	142.5
308.877	79.02
309.091	-7
309.305	109.74
309.519	13.48
309.733	62.63
309.947	13.48
310.161	87.21
310.374	54.44
310.588	42.15
310.802	21.67
311.016	42.15
311.23	97.45
311.444	76.97
311.658	76.97
311.872	-33.62
312.085	66.73
312.299	103.59
312.513	46.25
312.727	40.11
312.941	1.19
313.154	48.3
313.368	9.39
313.582	46.25
313.796	72.87
314.009	-0.85
314.223	46.25
314.437	46.25
314.651	52.39
314.864	38.06
315.078	56.49
315.292	25.77
315.505	17.58
315.719	15.53
315.933	29.87
316.146	29.87
316.36	95.4
316.573	23.72
316.787	66.73
317.001	40.11
317.214	-15.19
317.428	95.4
317.641	-15.19
317.855	42.15
318.068	70.83
318.282	58.54
318.495	54.44
318.709	1.19
318.922	-9.05
319.136	40.11
319.349	38.06
319.563	54.44
319.776	126.12
319.99	33.96
320.203	31.91
320.417	40.11
320.63	56.49
320.843	105.64
321.057	68.78
321.27	56.49
321.483	52.39
321.697	38.06
321.91	97.45
322.124	66.73
322.337	52.39
322.55	36.01
322.763	19.63
322.977	23.72
323.19	11.43
323.403	54.44
323.617	52.39
323.83	42.15
324.043	93.35
324.256	38.06
324.469	9.39
324.683	21.67
324.896	9.39
325.109	50.35
325.322	42.15
325.535	27.82
325.748	33.96
325.962	101.55
326.175	17.58
326.388	74.92
326.601	44.2
326.814	19.63
327.027	72.87
327.24	97.45
327.453	5.29
327.666	64.68
327.879	19.63
328.092	68.78
328.305	76.97
328.518	17.58
328.731	85.16
328.944	93.35
329.157	54.44
329.37	40.11
329.583	107.69
329.796	13.48
330.009	-15.19
330.222	62.63
330.435	64.68
330.648	74.92
330.861	27.82
331.073	50.35
331.286	31.91
331.499	-31.57
331.712	81.07
331.925	42.15
332.138	36.01
332.35	56.49
332.563	-13.14
332.776	23.72
332.989	15.53
333.202	13.48
333.414	7.34
333.627	140.46
333.84	9.39
334.053	15.53
334.265	52.39
334.478	3.24
334.691	62.63
334.903	40.11
335.116	44.2
335.329	-21.33
335.541	68.78
335.754	76.97
335.966	36.01
336.179	56.49
336.392	19.63
336.604	17.58
336.817	19.63
337.029	38.06
337.242	56.49
337.454	89.26
337.667	17.58
337.88	-13.14
338.092	5.29
338.305	50.35
338.517	9.39
338.729	58.54
338.942	44.2
339.154	36.01
339.367	1.19
339.579	36.01
339.792	50.35
340.004	11.43
340.217	-31.57
340.429	-41.81
340.641	25.77
340.854	-0.85
341.066	13.48
341.278	-7
341.491	122.02
341.703	132.26
341.915	60.59
342.128	56.49
342.34	74.92
342.552	60.59
342.764	29.87
342.977	5.29
343.189	74.92
343.401	111.78
343.613	-7
343.826	36.01
344.038	40.11
344.25	76.97
344.462	-21.33
344.674	38.06
344.886	33.96
345.099	107.69
345.311	29.87
345.523	64.68
345.735	70.83
345.947	31.91
346.159	83.11
346.371	74.92
346.583	-47.96
346.795	-21.33
347.007	23.72
347.219	36.01
347.431	76.97
347.643	95.4
347.855	42.15
348.067	44.2
348.279	21.67
348.491	33.96
348.703	11.43
348.915	5.29
349.127	3.24
349.339	19.63
349.551	36.01
349.763	25.77
349.975	142.5
350.187	66.73
350.399	64.68
350.61	13.48
350.822	13.48
351.034	93.35
351.246	56.49
351.458	72.87
351.669	31.91
351.881	62.63
352.093	25.77
352.305	107.69
352.517	42.15
352.728	52.39
352.94	54.44
353.152	52.39
353.363	52.39
353.575	97.45
353.787	128.17
353.999	74.92
354.21	93.35
354.422	56.49
354.633	40.11
354.845	103.59
355.057	74.92
355.268	62.63
355.48	64.68
355.692	-0.85
355.903	105.64
356.115	42.15
356.326	-41.81
356.538	117.93
356.749	36.01
356.961	76.97
357.172	-15.19
357.384	36.01
357.595	72.87
357.807	68.78
358.018	-11.09
358.23	29.87
358.441	95.4
358.653	58.54
358.864	79.02
359.075	58.54
359.287	40.11
359.498	103.59
359.709	79.02
359.921	50.35
360.132	27.82
360.344	5.29
360.555	31.91
360.766	31.91
360.977	76.97
361.189	36.01
361.4	74.92
361.611	74.92
361.823	36.01
362.034	74.92
362.245	27.82
362.456	50.35
362.667	60.59
362.879	7.34
363.09	50.35
363.301	19.63
363.512	42.15
363.723	31.91
363.935	85.16
364.146	97.45
364.357	31.91
364.568	-33.62
364.779	23.72
364.99	66.73
365.201	101.55
365.412	40.11
365.623	-39.76
365.834	99.5
366.045	-52.05
366.256	89.26
366.467	15.53
366.678	81.07
366.889	54.44
367.1	36.01
367.311	46.25
367.522	48.3
367.733	9.39
367.944	29.87
368.155	46.25
368.366	93.35
368.577	79.02
368.788	42.15
368.999	42.15
369.209	29.87
369.42	48.3
369.631	81.07
369.842	97.45
370.053	44.2
370.264	70.83
370.474	64.68
370.685	89.26
370.896	42.15
371.107	40.11
371.317	54.44
371.528	-0.85
371.739	-37.72
371.95	115.88
372.16	74.92
372.371	5.29
372.582	74.92
372.792	103.59
373.003	27.82
373.214	173.22
373.424	140.46
373.635	79.02
373.846	52.39
374.056	70.83
374.267	68.78
374.477	33.96
374.688	11.43
374.898	-7
375.109	119.98
375.319	144.55
375.53	85.16
375.74	60.59
375.951	66.73
376.161	99.5
376.372	97.45
376.582	56.49
376.793	33.96
377.003	52.39
377.214	44.2
377.424	46.25
377.635	50.35
377.845	56.49
378.055	105.64
378.266	23.72
378.476	58.54
378.686	109.74
378.897	38.06
379.107	119.98
379.317	66.73
379.528	72.87
379.738	46.25
379.948	70.83
380.158	66.73
380.369	44.2
380.579	36.01
380.789	48.3
380.999	89.26
381.21	13.48
381.42	107.69
381.63	29.87
381.84	85.16
382.05	40.11
382.261	68.78
382.471	97.45
382.681	54.44
382.891	97.45
383.101	54.44
383.311	31.91
383.521	74.92
383.731	117.93
383.941	91.31
384.151	113.83
384.361	124.07
384.571	99.5
384.781	128.17
384.991	122.02
385.201	81.07
385.411	95.4
385.621	173.22
385.831	19.63
386.041	50.35
386.251	1.19
386.461	85.16
386.671	11.43
386.881	117.93
387.091	17.58
387.301	160.94
387.511	36.01
387.72	132.26
387.93	58.54
388.14	58.54
388.35	117.93
388.56	66.73
388.769	128.17
388.979	50.35
389.189	50.35
389.399	52.39
389.609	60.59
389.818	113.83
390.028	46.25
390.238	99.5
390.447	11.43
390.657	101.55
390.867	48.3
391.076	62.63
391.286	95.4
391.496	23.72
391.705	-4.95
391.915	87.21
392.125	87.21
392.334	144.55
392.544	99.5
392.753	140.46
392.963	27.82
393.172	58.54
393.382	122.02
393.591	140.46
393.801	68.78
394.01	126.12
394.22	95.4
394.429	97.45
394.639	52.39
394.848	95.4
395.058	103.59
395.267	68.78
395.477	126.12
395.686	95.4
395.895	126.12
396.105	134.31
396.314	132.26
396.524	97.45
396.733	72.87
396.942	107.69
397.152	95.4
397.361	183.46
397.57	152.74
397.78	150.7
397.989	68.78
398.198	70.83
398.407	13.48
398.617	109.74
398.826	105.64
399.035	89.26
399.244	140.46
399.453	74.92
399.663	115.88
399.872	205.99
400.081	87.21
400.29	187.56
400.499	87.21
400.708	138.41
400.917	124.07
401.127	44.2
401.336	117.93
401.545	122.02
401.754	128.17
401.963	165.03
402.172	150.7
402.381	109.74
402.59	150.7
402.799	126.12
403.008	183.46
403.217	74.92
403.426	175.27
403.635	171.18
403.844	115.88
404.053	210.09
404.262	101.55
404.471	132.26
404.68	85.16
404.888	169.13
405.097	165.03
405.306	165.03
405.515	169.13
405.724	218.28
405.933	249
406.142	212.14
406.35	224.42
406.559	201.9
406.768	261.29
406.977	281.77
407.185	191.66
407.394	273.57
407.603	222.38
407.812	265.38
408.02	302.25
408.229	255.14
408.438	244.9
408.646	218.28
408.855	316.58
409.064	267.43
409.272	246.95
409.481	289.96
409.69	314.53
409.898	287.91
410.107	355.49
410.315	375.97
410.524	310.44
410.733	414.88
410.941	398.5
411.15	386.21
411.358	445.6
411.567	490.66
411.775	402.6
411.984	459.94
412.192	482.47
412.401	523.43
412.609	521.38
412.818	535.71
413.026	498.85
413.234	629.92
413.443	619.68
413.651	562.34
413.86	687.26
414.068	631.97
414.276	670.88
414.485	705.7
414.693	760.99
414.901	750.75
415.11	752.8
415.318	857.25
415.526	877.73
415.734	873.63
415.943	789.66
416.151	924.83
416.359	894.11
416.567	957.6
416.776	998.56
416.984	965.79
417.192	1086.62
417.4	1078.43
417.608	971.93
417.817	1139.87
418.025	1201.3
418.233	1252.5
418.441	1359
418.649	1272.98
418.857	1455.25
419.065	1463.44
419.273	1428.63
419.481	1537.17
419.689	1598.61
419.897	1684.62
420.105	1741.97
420.313	1713.3
420.521	1815.69
420.729	1844.37
420.937	1950.86
421.145	1981.58
421.353	2000.01
421.561	2245.77
421.769	2208.9
421.977	2194.57
422.185	2202.76
422.393	2391.17
422.601	2503.81
422.809	2575.49
423.017	2663.55
423.224	2614.4
423.432	2757.76
423.64	2845.82
423.848	3089.53
424.056	2935.93
424.263	3279.99
424.471	3208.31
424.679	3163.26
424.887	3454.07
425.094	3394.68
425.302	3650.67
425.51	3734.64
425.718	3832.94
425.925	3810.42
426.133	4060.27
426.341	4201.58
426.548	4437.09
426.756	4316.26
426.964	4441.19
427.171	4709.47
427.379	4713.57
427.586	4918.37
427.794	4988
428.001	5246.04
428.209	5559.38
428.417	5620.82
428.624	5837.91
428.832	5803.09
429.039	5770.32
429.247	5839.95
429.454	6468.68
429.662	6593.61
429.869	6523.98
430.076	6937.66
430.284	6687.81
430.491	6900.8
430.699	7418.94
430.906	7373.88
431.114	7361.59
431.321	7732.28
431.528	7849.01
431.736	8410.15
431.943	8729.64
432.15	8395.82
432.358	8608.81
432.565	9106.46
432.772	8944.67
432.979	9454.62
433.187	9665.56
433.394	9620.5
433.601	10343.44
433.808	10376.2
434.016	10435.6
434.223	10949.64
434.43	11340.8
434.637	11074.56
434.844	11959.28
435.052	12069.87
435.259	12078.07
435.466	12078.07
435.673	11926.52
435.88	12848.1
436.087	13630.43
436.294	13448.16
436.501	13196.26
436.708	13456.35
436.915	13997.01
437.122	14619.6
437.329	14420.94
437.537	15137.73
437.743	15018.95
437.95	15043.53
438.157	15809.47
438.364	16446.38
438.571	16292.79
438.778	16702.38
438.985	18138.01
439.192	17234.85
439.399	17920.92
439.606	17640.35
439.813	18697.1
440.02	19749.76
440.227	19114.89
440.433	18946.95
440.64	19876.73
440.847	19551.1
441.054	20300.66
441.261	21392.23
441.467	21240.68
441.674	21910.36
441.881	22326.1
442.088	22166.36
442.294	22258.52
442.501	22555.47
442.708	23139.15
442.914	24275.77
443.121	25211.69
443.328	24314.68
443.534	26202.91
443.741	25588.52
443.948	25240.36
444.154	27144.97
444.361	27011.85
444.568	27142.92
444.774	27046.67
444.981	27171.6
445.187	28236.54
445.394	29405.93
445.6	29287.15
445.807	31972.03
446.013	30554.84
446.22	31007.44
446.426	32121.54
446.633	32379.58
446.839	33823.4
447.046	32252.61
447.252	34036.39
447.459	34091.68
447.665	33923.75
447.871	35670.67
448.078	36811.38
448.284	34886.29
448.491	36315.78
448.697	37505.65
448.903	38081.13
449.11	38382.18
449.316	37364.34
449.522	38586.97
449.728	39219.8
449.935	39436.88
450.141	39481.94
450.347	40153.67
450.553	39092.82
450.76	39406.16
450.966	40976.95
451.172	40274.5
451.378	41298.48
451.584	40622.65
451.791	41384.5
451.997	40852.03
452.203	41775.66
452.409	41699.89
452.615	41615.92
452.821	40057.42
453.027	39627.34
453.233	41812.52
453.44	40065.61
453.646	40544.83
453.852	40698.43
454.058	41802.28
454.264	39680.59
454.47	40763.96
454.676	39840.33
454.882	41302.58
455.088	37505.65
455.294	37804.65
455.5	38328.93
455.705	38853.21
455.911	37388.91
456.117	36434.56
456.323	36055.68
456.529	34507.42
456.735	35584.65
456.941	34722.46
457.147	34167.46
457.352	33004.21
457.558	32823.99
457.764	32910
457.97	32148.16
458.176	31075.02
458.381	31673.03
458.587	30026.46
458.793	29854.44
458.999	27941.63
459.204	30245.6
459.41	29158.13
459.616	27581.19
459.821	27421.45
460.027	27196.17
460.233	26651.41
