Data from USB4F104151__50__12-01-33-410.txt Node

Date: Fri Mar 14 12:01:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.2
178.424	-44.2
178.644	-44.2
178.864	-58.54
179.084	-72.87
179.304	2.9
179.524	-1.19
179.744	52.05
179.964	21.33
180.184	13.14
180.404	62.29
180.624	-19.63
180.844	-56.49
181.064	-44.2
181.283	15.19
181.503	-17.58
181.723	-27.82
181.943	0.85
182.163	54.1
182.383	11.09
182.602	68.44
182.822	68.44
183.042	29.52
183.262	-38.06
183.482	25.43
183.701	50
183.921	54.1
184.141	-3.24
184.361	109.4
184.58	19.29
184.8	80.72
185.02	25.43
185.239	84.82
185.459	93.01
185.679	31.57
185.898	95.06
186.118	101.2
186.338	23.38
186.557	58.2
186.777	72.53
186.997	31.57
187.216	111.44
187.436	54.1
187.655	31.57
187.875	74.58
188.095	-36.01
188.314	99.16
188.534	115.54
188.753	90.96
188.973	66.39
189.192	15.19
189.412	68.44
189.631	64.34
189.851	-7.34
190.07	138.07
190.29	23.38
190.509	86.87
190.729	37.72
190.948	121.68
191.168	93.01
191.387	29.52
191.607	54.1
191.826	50
192.045	72.53
192.265	84.82
192.484	74.58
192.704	101.2
192.923	11.09
193.142	50
193.362	-9.39
193.581	86.87
193.8	74.58
194.02	31.57
194.239	60.24
194.458	37.72
194.678	86.87
194.897	15.19
195.116	-1.19
195.335	43.86
195.555	133.97
195.774	58.2
195.993	117.59
196.212	31.57
196.432	105.3
196.651	23.38
196.87	-17.58
197.089	123.73
197.308	64.34
197.528	45.91
197.747	31.57
197.966	93.01
198.185	45.91
198.404	43.86
198.623	95.06
198.842	107.35
199.062	101.2
199.281	111.44
199.5	9.05
199.719	56.15
199.938	15.19
200.157	45.91
200.376	17.24
200.595	60.24
200.814	60.24
201.033	15.19
201.252	45.91
201.471	45.91
201.69	90.96
201.909	93.01
202.128	54.1
202.347	33.62
202.566	101.2
202.785	93.01
203.004	35.67
203.223	60.24
203.442	60.24
203.661	74.58
203.879	99.16
204.098	13.14
204.317	84.82
204.536	95.06
204.755	29.52
204.974	-13.48
205.193	70.48
205.411	133.97
205.63	80.72
205.849	29.52
206.068	72.53
206.287	35.67
206.505	50
206.724	95.06
206.943	105.3
207.162	-42.15
207.381	52.05
207.599	60.24
207.818	11.09
208.037	21.33
208.255	35.67
208.474	60.24
208.693	64.34
208.911	54.1
209.13	117.59
209.349	62.29
209.567	56.15
209.786	54.1
210.005	17.24
210.223	58.2
210.442	66.39
210.661	0.85
210.879	113.49
211.098	82.77
211.316	60.24
211.535	142.16
211.753	-38.06
211.972	109.4
212.191	4.95
212.409	58.2
212.628	74.58
212.846	78.68
213.065	82.77
213.283	86.87
213.502	-7.34
213.72	70.48
213.938	31.57
214.157	17.24
214.375	45.91
214.594	66.39
214.812	62.29
215.031	-15.53
215.249	72.53
215.467	41.81
215.686	78.68
215.904	97.11
216.122	52.05
216.341	39.76
216.559	80.72
216.778	-1.19
216.996	41.81
217.214	19.29
217.432	80.72
217.651	50
217.869	82.77
218.087	58.2
218.306	-40.11
218.524	88.92
218.742	117.59
218.96	4.95
219.179	25.43
219.397	84.82
219.615	66.39
219.833	70.48
220.051	60.24
220.27	45.91
220.488	119.64
220.706	19.29
220.924	80.72
221.142	23.38
221.36	86.87
221.578	76.63
221.796	80.72
222.015	76.63
222.233	43.86
222.451	152.4
222.669	-5.29
222.887	47.96
223.105	95.06
223.323	15.19
223.541	113.49
223.759	17.24
223.977	7
224.195	95.06
224.413	70.48
224.631	154.45
224.849	84.82
225.067	93.01
225.285	78.68
225.503	97.11
225.721	9.05
225.939	68.44
226.157	125.78
226.375	64.34
226.592	52.05
226.81	58.2
227.028	131.92
227.246	78.68
227.464	37.72
227.682	-3.24
227.9	47.96
228.117	72.53
228.335	80.72
228.553	64.34
228.771	54.1
228.989	45.91
229.206	50
229.424	95.06
229.642	76.63
229.86	27.48
230.077	47.96
230.295	113.49
230.513	125.78
230.731	72.53
230.948	17.24
231.166	27.48
231.384	31.57
231.601	74.58
231.819	29.52
232.037	74.58
232.254	15.19
232.472	17.24
232.689	43.86
232.907	72.53
233.125	123.73
233.342	93.01
233.56	82.77
233.777	41.81
233.995	37.72
234.213	13.14
234.43	111.44
234.648	-19.63
234.865	45.91
235.083	-13.48
235.3	64.34
235.518	58.2
235.735	99.16
235.953	107.35
236.17	64.34
236.388	103.25
236.605	58.2
236.822	127.83
237.04	93.01
237.257	117.59
237.475	27.48
237.692	50
237.909	56.15
238.127	113.49
238.344	68.44
238.562	9.05
238.779	103.25
238.996	31.57
239.214	82.77
239.431	39.76
239.648	27.48
239.865	60.24
240.083	41.81
240.3	50
240.517	146.26
240.735	41.81
240.952	70.48
241.169	111.44
241.386	60.24
241.603	119.64
241.821	7
242.038	70.48
242.255	101.2
242.472	9.05
242.689	13.14
242.907	86.87
243.124	174.93
243.341	99.16
243.558	101.2
243.775	113.49
243.992	17.24
244.209	41.81
244.426	99.16
244.643	95.06
244.86	35.67
245.078	54.1
245.295	37.72
245.512	76.63
245.729	52.05
245.946	97.11
246.163	58.2
246.38	101.2
246.597	35.67
246.814	105.3
247.031	93.01
247.248	19.29
247.464	39.76
247.681	37.72
247.898	72.53
248.115	68.44
248.332	76.63
248.549	50
248.766	115.54
248.983	39.76
249.2	93.01
249.417	74.58
249.633	66.39
249.85	50
250.067	64.34
250.284	58.2
250.501	70.48
250.717	101.2
250.934	76.63
251.151	21.33
251.368	47.96
251.585	123.73
251.801	43.86
252.018	33.62
252.235	129.88
252.451	11.09
252.668	31.57
252.885	133.97
253.102	58.2
253.318	82.77
253.535	17.24
253.752	86.87
253.968	-5.29
254.185	-9.39
254.401	78.68
254.618	56.15
254.835	43.86
255.051	84.82
255.268	62.29
255.484	45.91
255.701	21.33
255.917	52.05
256.134	107.35
256.351	0.85
256.567	-21.67
256.784	17.24
257	39.76
257.217	31.57
257.433	25.43
257.65	54.1
257.866	97.11
258.082	11.09
258.299	37.72
258.515	164.69
258.732	99.16
258.948	39.76
259.165	78.68
259.381	82.77
259.597	33.62
259.814	-33.96
260.03	93.01
260.246	54.1
260.463	60.24
260.679	64.34
260.895	88.92
261.112	45.91
261.328	13.14
261.544	68.44
261.761	90.96
261.977	62.29
262.193	19.29
262.409	111.44
262.626	37.72
262.842	99.16
263.058	109.4
263.274	152.4
263.49	111.44
263.707	4.95
263.923	78.68
264.139	21.33
264.355	0.85
264.571	131.92
264.787	21.33
265.004	113.49
265.22	50
265.436	70.48
265.652	86.87
265.868	72.53
266.084	-1.19
266.3	97.11
266.516	-3.24
266.732	76.63
266.948	60.24
267.164	70.48
267.38	58.2
267.596	56.15
267.812	97.11
268.028	146.26
268.244	93.01
268.46	97.11
268.676	123.73
268.892	17.24
269.108	23.38
269.324	60.24
269.54	17.24
269.756	17.24
269.972	66.39
270.188	52.05
270.403	43.86
270.619	101.2
270.835	54.1
271.051	82.77
271.267	86.87
271.483	80.72
271.698	90.96
271.914	13.14
272.13	93.01
272.346	29.52
272.562	39.76
272.777	99.16
272.993	66.39
273.209	17.24
273.425	72.53
