Data from USB4F104151__17__12-00-26-994.txt Node

Date: Fri Mar 14 12:00:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.96
178.424	-47.96
178.644	-47.96
178.864	-136.02
179.084	-70.48
179.304	-50
179.524	38.06
179.744	-0.85
179.964	17.58
180.184	15.53
180.404	11.43
180.624	-29.52
180.844	-39.76
181.064	-0.85
181.283	1.19
181.503	-9.05
181.723	46.25
181.943	-2.9
182.163	83.11
182.383	-2.9
182.602	17.58
182.822	52.39
183.042	-2.9
183.262	23.72
183.482	-13.14
183.701	11.43
183.921	25.77
184.141	42.15
184.361	40.11
184.58	13.48
184.8	33.96
185.02	7.34
185.239	60.59
185.459	5.29
185.679	5.29
185.898	-19.29
186.118	-4.95
186.338	-19.29
186.557	3.24
186.777	64.68
186.997	46.25
187.216	58.54
187.436	38.06
187.655	31.91
187.875	36.01
188.095	3.24
188.314	-23.38
188.534	-54.1
188.753	-60.24
188.973	52.39
189.192	5.29
189.412	13.48
189.631	76.97
189.851	9.39
190.07	50.35
190.29	5.29
190.509	3.24
190.729	-21.33
190.948	-11.09
191.168	36.01
191.387	62.63
191.607	85.16
191.826	29.87
192.045	-31.57
192.265	-15.19
192.484	89.26
192.704	85.16
192.923	91.31
193.142	-4.95
193.362	-23.38
193.581	79.02
193.8	-15.19
194.02	58.54
194.239	9.39
194.458	21.67
194.678	-33.62
194.897	33.96
195.116	97.45
195.335	11.43
195.555	52.39
195.774	19.63
195.993	31.91
196.212	-43.86
196.432	17.58
196.651	33.96
196.87	-21.33
197.089	107.69
197.308	-21.33
197.528	50.35
197.747	68.78
197.966	33.96
198.185	44.2
198.404	-35.67
198.623	19.63
198.842	50.35
199.062	85.16
199.281	62.63
199.5	19.63
199.719	15.53
199.938	1.19
200.157	107.69
200.376	-76.63
200.595	105.64
200.814	50.35
201.033	48.3
201.252	83.11
201.471	11.43
201.69	-43.86
201.909	1.19
202.128	-0.85
202.347	56.49
202.566	91.31
202.785	89.26
203.004	-25.43
203.223	62.63
203.442	23.72
203.661	3.24
203.879	21.67
204.098	72.87
204.317	13.48
204.536	21.67
204.755	5.29
204.974	56.49
205.193	21.67
205.411	89.26
205.63	54.44
205.849	87.21
206.068	-39.76
206.287	19.63
206.505	25.77
206.724	-7
206.943	33.96
207.162	54.44
207.381	-43.86
207.599	72.87
207.818	38.06
208.037	54.44
208.255	-7
208.474	46.25
208.693	-7
208.911	-21.33
209.13	3.24
209.349	-13.14
209.567	-47.96
209.786	1.19
210.005	38.06
210.223	40.11
210.442	-27.48
210.661	-54.1
210.879	33.96
211.098	46.25
211.316	5.29
211.535	38.06
211.753	-17.24
211.972	60.59
212.191	25.77
212.409	7.34
212.628	29.87
212.846	9.39
213.065	42.15
213.283	-25.43
213.502	-50
213.72	31.91
213.938	-19.29
214.157	-35.67
214.375	87.21
214.594	-25.43
214.812	-37.72
215.031	83.11
215.249	27.82
215.467	21.67
215.686	23.72
215.904	21.67
216.122	1.19
216.341	58.54
216.559	25.77
216.778	60.59
216.996	70.83
217.214	7.34
217.432	5.29
217.651	3.24
217.869	15.53
218.087	23.72
218.306	-41.81
218.524	56.49
218.742	33.96
218.96	31.91
219.179	5.29
219.397	-7
219.615	138.41
219.833	54.44
220.051	1.19
220.27	72.87
220.488	1.19
220.706	-15.19
220.924	-11.09
221.142	-17.24
221.36	-9.05
221.578	74.92
221.796	48.3
222.015	76.97
222.233	-11.09
222.451	9.39
222.669	83.11
222.887	27.82
223.105	7.34
223.323	44.2
223.541	-47.96
223.759	29.87
223.977	-9.05
224.195	-58.2
224.413	-21.33
224.631	115.88
224.849	109.74
225.067	60.59
225.285	27.82
225.503	5.29
225.721	5.29
225.939	21.67
226.157	38.06
226.375	19.63
226.592	21.67
226.81	52.39
227.028	13.48
227.246	83.11
227.464	66.73
227.682	54.44
227.9	40.11
228.117	40.11
228.335	79.02
228.553	-11.09
228.771	50.35
228.989	15.53
229.206	3.24
229.424	17.58
229.642	33.96
229.86	-39.76
230.077	97.45
230.295	74.92
230.513	17.58
230.731	-31.57
230.948	66.73
231.166	103.59
231.384	-27.48
231.601	54.44
231.819	15.53
232.037	9.39
232.254	-2.9
232.472	81.07
232.689	-0.85
232.907	91.31
233.125	19.63
233.342	19.63
233.56	33.96
233.777	9.39
233.995	54.44
234.213	38.06
234.43	17.58
234.648	-31.57
234.865	58.54
235.083	52.39
235.3	33.96
235.518	54.44
235.735	70.83
235.953	46.25
