Data from USB4F104151__2__12-00-17-834.txt Node

Date: Fri Mar 14 12:00:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.82
178.424	-91.82
178.644	-91.82
178.864	-159.4
179.084	-16.04
179.304	-5.8
179.524	-13.99
179.744	-48.81
179.964	10.58
180.184	-30.38
180.404	45.4
180.624	47.44
180.844	-24.23
181.064	6.49
181.283	14.68
181.503	-54.95
181.723	53.59
181.943	-24.23
182.163	69.97
182.383	80.21
182.602	18.77
182.822	0.34
183.042	47.44
183.262	26.96
183.482	90.45
183.701	39.25
183.921	10.58
184.141	24.92
184.361	35.16
184.58	14.68
184.8	51.54
185.02	65.88
185.239	80.21
185.459	-20.14
185.679	20.82
185.898	0.34
186.118	-13.99
186.338	53.59
186.557	47.44
186.777	10.58
186.997	-7.85
187.216	4.44
187.436	41.3
187.655	26.96
187.875	-26.28
188.095	-13.99
188.314	102.74
188.534	110.93
188.753	-26.28
188.973	18.77
189.192	10.58
189.412	35.16
189.631	47.44
189.851	45.4
190.07	131.41
190.29	-28.33
190.509	8.53
190.729	78.16
190.948	88.4
191.168	102.74
191.387	108.88
191.607	4.44
191.826	39.25
192.045	-9.9
192.265	49.49
192.484	12.63
192.704	-11.95
192.923	-24.23
193.142	108.88
193.362	65.88
193.581	84.31
193.8	0.34
194.02	49.49
194.239	41.3
194.458	-22.19
194.678	41.3
194.897	123.22
195.116	-32.43
195.335	74.07
195.555	72.02
195.774	24.92
195.993	47.44
196.212	45.4
196.432	18.77
196.651	41.3
196.87	39.25
197.089	63.83
197.308	35.16
197.528	108.88
197.747	-3.75
197.966	31.06
198.185	112.98
198.404	37.2
198.623	67.92
198.842	57.68
199.062	96.6
199.281	49.49
199.5	-7.85
199.719	37.2
199.938	92.5
200.157	84.31
200.376	-46.76
200.595	-3.75
200.814	82.26
201.033	82.26
201.252	69.97
201.471	47.44
201.69	80.21
201.909	92.5
202.128	-5.8
202.347	26.96
202.566	72.02
202.785	33.11
203.004	22.87
203.223	49.49
203.442	63.83
203.661	26.96
203.879	39.25
204.098	49.49
204.317	-36.52
204.536	74.07
204.755	131.41
204.974	53.59
205.193	-22.19
205.411	94.55
205.63	31.06
205.849	-73.39
206.068	45.4
206.287	86.36
206.505	4.44
206.724	65.88
206.943	29.01
207.162	-28.33
207.381	6.49
207.599	100.69
207.818	45.4
208.037	86.36
208.255	31.06
208.474	67.92
208.693	26.96
208.911	65.88
209.13	16.73
209.349	-34.47
209.567	108.88
209.786	63.83
210.005	43.35
210.223	47.44
210.442	2.39
210.661	39.25
210.879	-3.75
211.098	31.06
211.316	110.93
211.535	84.31
211.753	6.49
211.972	-16.04
212.191	31.06
212.409	39.25
212.628	37.2
212.846	43.35
213.065	26.96
213.283	129.36
213.502	47.44
213.72	49.49
213.938	12.63
214.157	8.53
214.375	61.78
214.594	-11.95
214.812	-9.9
215.031	67.92
215.249	41.3
215.467	47.44
215.686	20.82
215.904	59.73
216.122	14.68
216.341	94.55
216.559	6.49
216.778	53.59
216.996	-34.47
217.214	51.54
217.432	39.25
217.651	20.82
217.869	18.77
218.087	63.83
218.306	14.68
218.524	26.96
218.742	88.4
218.96	39.25
219.179	10.58
219.397	8.53
219.615	92.5
219.833	8.53
220.051	-13.99
220.27	35.16
220.488	-46.76
220.706	2.39
220.924	49.49
221.142	80.21
221.36	82.26
221.578	112.98
221.796	6.49
222.015	-3.75
222.233	2.39
222.451	0.34
222.669	-16.04
222.887	2.39
223.105	90.45
223.323	74.07
223.541	2.39
223.759	-20.14
223.977	22.87
224.195	80.21
224.413	-20.14
224.631	24.92
224.849	92.5
225.067	104.79
225.285	-1.71
225.503	72.02
225.721	-18.09
225.939	-9.9
226.157	43.35
226.375	76.12
226.592	35.16
226.81	84.31
227.028	45.4
227.246	24.92
227.464	-11.95
227.682	67.92
227.9	10.58
228.117	-9.9
228.335	86.36
228.553	26.96
228.771	-30.38
228.989	51.54
229.206	63.83
229.424	51.54
229.642	31.06
229.86	-42.67
230.077	41.3
230.295	4.44
230.513	14.68
230.731	41.3
230.948	-9.9
231.166	108.88
231.384	24.92
231.601	-36.52
231.819	82.26
232.037	76.12
232.254	33.11
232.472	22.87
232.689	18.77
232.907	41.3
233.125	14.68
233.342	55.64
233.56	20.82
233.777	29.01
233.995	39.25
234.213	92.5
234.43	18.77
234.648	57.68
234.865	45.4
235.083	49.49
235.3	37.2
235.518	41.3
235.735	115.03
235.953	14.68
236.17	12.63
236.388	2.39
236.605	26.96
236.822	41.3
237.04	24.92
237.257	26.96
237.475	-57
237.692	45.4
237.909	90.45
238.127	29.01
238.344	39.25
238.562	67.92
238.779	20.82
238.996	-5.8
239.214	31.06
239.431	86.36
239.648	8.53
239.865	100.69
240.083	115.03
240.3	39.25
240.517	31.06
240.735	37.2
240.952	29.01
241.169	37.2
241.386	12.63
241.603	55.64
241.821	29.01
242.038	92.5
242.255	16.73
242.472	-13.99
242.689	6.49
242.907	82.26
243.124	-34.47
243.341	57.68
243.558	-5.8
243.775	26.96
243.992	41.3
244.209	61.78
244.426	82.26
244.643	53.59
244.86	-20.14
245.078	-26.28
245.295	-28.33
245.512	18.77
245.729	8.53
245.946	16.73
246.163	12.63
246.38	37.2
246.597	37.2
246.814	33.11
247.031	129.36
247.248	24.92
247.464	51.54
247.681	51.54
247.898	39.25
248.115	33.11
248.332	18.77
248.549	18.77
248.766	82.26
248.983	16.73
249.2	72.02
249.417	14.68
249.633	0.34
249.85	29.01
250.067	59.73
250.284	-34.47
250.501	43.35
250.717	6.49
250.934	74.07
251.151	33.11
251.368	0.34
251.585	26.96
251.801	22.87
252.018	18.77
252.235	4.44
252.451	67.92
252.668	57.68
252.885	51.54
253.102	67.92
253.318	10.58
253.535	-16.04
253.752	2.39
253.968	74.07
254.185	16.73
254.401	-83.63
254.618	123.22
254.835	43.35
255.051	88.4
255.268	-3.75
255.484	2.39
255.701	45.4
255.917	63.83
256.134	10.58
256.351	112.98
256.567	-42.67
256.784	-3.75
257	10.58
257.217	55.64
257.433	10.58
257.65	16.73
257.866	35.16
258.082	41.3
258.299	10.58
258.515	22.87
258.732	69.97
258.948	14.68
259.165	84.31
259.381	14.68
259.597	123.22
259.814	98.64
260.03	61.78
260.246	67.92
260.463	67.92
260.679	57.68
260.895	12.63
261.112	84.31
261.328	53.59
261.544	-11.95
261.761	31.06
261.977	78.16
262.193	10.58
262.409	43.35
262.626	92.5
262.842	82.26
263.058	-36.52
263.274	61.78
263.49	22.87
263.707	33.11
263.923	-9.9
264.139	67.92
264.355	20.82
264.571	67.92
264.787	102.74
265.004	65.88
265.22	47.44
265.436	14.68
265.652	-22.19
265.868	69.97
266.084	24.92
266.3	-7.85
266.516	-20.14
266.732	22.87
266.948	-16.04
267.164	49.49
267.38	22.87
267.596	137.56
267.812	90.45
268.028	51.54
268.244	18.77
268.46	41.3
268.676	61.78
268.892	6.49
269.108	-1.71
269.324	12.63
269.54	29.01
269.756	74.07
269.972	35.16
270.188	74.07
270.403	-7.85
270.619	76.12
270.835	18.77
271.051	82.26
271.267	39.25
271.483	10.58
271.698	37.2
271.914	-24.23
272.13	35.16
272.346	12.63
272.562	-40.62
272.777	112.98
272.993	59.73
273.209	29.01
273.425	14.68
273.64	-5.8
273.856	43.35
274.072	37.2
274.287	-40.62
274.503	45.4
274.719	57.68
274.934	90.45
275.15	-18.09
275.366	10.58
275.581	45.4
275.797	65.88
276.012	-11.95
276.228	-16.04
276.444	18.77
276.659	29.01
276.875	63.83
277.09	-11.95
277.306	-3.75
277.521	35.16
277.737	22.87
277.952	59.73
278.168	45.4
278.383	92.5
278.599	37.2
278.814	63.83
279.03	115.03
279.245	-13.99
279.461	20.82
279.676	65.88
279.892	12.63
280.107	59.73
280.322	12.63
280.538	-7.85
280.753	12.63
280.969	12.63
281.184	31.06
281.399	18.77
281.615	84.31
281.83	45.4
282.045	45.4
282.26	63.83
282.476	16.73
282.691	92.5
282.906	14.68
283.122	12.63
283.337	20.82
283.552	61.78
283.767	49.49
283.983	74.07
284.198	57.68
284.413	-5.8
284.628	-18.09
284.843	72.02
285.058	43.35
285.274	53.59
285.489	14.68
285.704	98.64
285.919	45.4
286.134	14.68
286.349	59.73
286.564	-28.33
286.779	57.68
286.995	88.4
287.21	24.92
287.425	49.49
287.64	0.34
287.855	29.01
288.07	12.63
288.285	-3.75
288.5	24.92
288.715	29.01
288.93	2.39
289.145	-26.28
289.36	22.87
289.575	76.12
289.79	4.44
290.004	-11.95
290.219	22.87
290.434	31.06
290.649	35.16
290.864	43.35
291.079	45.4
291.294	57.68
291.509	67.92
291.724	20.82
291.938	55.64
292.153	80.21
292.368	-3.75
292.583	49.49
292.798	63.83
293.012	94.55
293.227	39.25
293.442	-11.95
293.657	108.88
293.871	88.4
294.086	49.49
294.301	41.3
294.516	98.64
294.73	-20.14
294.945	-46.76
295.16	82.26
295.374	0.34
295.589	37.2
295.804	53.59
296.018	29.01
296.233	80.21
296.447	2.39
296.662	26.96
296.877	82.26
297.091	2.39
297.306	74.07
297.52	-7.85
297.735	35.16
297.949	59.73
298.164	22.87
298.378	35.16
298.593	94.55
298.807	39.25
299.022	78.16
299.236	41.3
299.451	106.84
299.665	57.68
299.88	61.78
300.094	55.64
300.309	102.74
300.523	57.68
300.737	-16.04
300.952	-16.04
301.166	51.54
301.381	16.73
301.595	74.07
301.809	90.45
302.024	10.58
302.238	-13.99
302.452	61.78
302.667	47.44
302.881	61.78
303.095	55.64
303.309	-22.19
303.524	45.4
303.738	29.01
303.952	-44.71
304.166	22.87
304.381	-44.71
304.595	90.45
304.809	26.96
305.023	106.84
305.237	-1.71
305.452	16.73
305.666	63.83
305.88	96.6
306.094	35.16
306.308	82.26
306.522	51.54
306.736	110.93
306.95	18.77
307.164	20.82
307.379	53.59
307.593	14.68
307.807	53.59
308.021	86.36
308.235	24.92
308.449	18.77
308.663	24.92
308.877	33.11
309.091	74.07
309.305	2.39
309.519	29.01
309.733	49.49
309.947	-1.71
310.161	37.2
310.374	39.25
310.588	117.08
310.802	4.44
311.016	65.88
311.23	12.63
311.444	-30.38
311.658	-71.34
311.872	65.88
312.085	47.44
312.299	22.87
312.513	63.83
312.727	4.44
312.941	47.44
313.154	67.92
313.368	59.73
313.582	20.82
313.796	16.73
314.009	31.06
314.223	35.16
314.437	76.12
314.651	4.44
314.864	2.39
315.078	26.96
315.292	39.25
315.505	-5.8
315.719	-44.71
315.933	53.59
316.146	92.5
316.36	37.2
316.573	18.77
316.787	33.11
317.001	8.53
317.214	72.02
317.428	-22.19
317.641	49.49
317.855	14.68
318.068	61.78
318.282	26.96
318.495	102.74
318.709	61.78
318.922	-3.75
319.136	72.02
319.349	47.44
319.563	117.08
319.776	63.83
319.99	16.73
320.203	104.79
320.417	16.73
320.63	39.25
320.843	127.32
321.057	-1.71
321.27	78.16
321.483	49.49
321.697	96.6
321.91	18.77
322.124	51.54
322.337	98.64
322.55	33.11
322.763	26.96
322.977	47.44
323.19	-5.8
323.403	-65.19
323.617	98.64
323.83	119.12
324.043	39.25
324.256	45.4
324.469	-9.9
324.683	96.6
324.896	-7.85
325.109	78.16
325.322	20.82
325.535	59.73
325.748	-26.28
325.962	8.53
326.175	-18.09
326.388	45.4
326.601	76.12
326.814	88.4
327.027	18.77
327.24	33.11
327.453	-5.8
327.666	100.69
327.879	24.92
328.092	115.03
328.305	33.11
328.518	-20.14
328.731	20.82
328.944	-30.38
329.157	84.31
329.37	57.68
329.583	59.73
329.796	47.44
330.009	12.63
330.222	55.64
330.435	96.6
330.648	84.31
330.861	-20.14
331.073	18.77
331.286	31.06
331.499	29.01
331.712	65.88
331.925	-9.9
332.138	14.68
332.35	106.84
332.563	18.77
332.776	129.36
332.989	-3.75
333.202	26.96
333.414	-11.95
333.627	33.11
333.84	22.87
334.053	-18.09
334.265	29.01
334.478	47.44
334.691	45.4
334.903	88.4
335.116	33.11
335.329	72.02
335.541	67.92
335.754	49.49
335.966	47.44
336.179	0.34
336.392	-7.85
336.604	-20.14
336.817	88.4
337.029	24.92
337.242	-22.19
337.454	76.12
337.667	29.01
337.88	33.11
338.092	49.49
338.305	39.25
338.517	-16.04
338.729	61.78
338.942	63.83
339.154	-1.71
339.367	47.44
339.579	43.35
339.792	4.44
340.004	43.35
340.217	57.68
340.429	49.49
340.641	20.82
340.854	-1.71
341.066	-36.52
341.278	45.4
341.491	108.88
341.703	53.59
341.915	29.01
342.128	98.64
342.34	31.06
342.552	39.25
342.764	72.02
342.977	51.54
343.189	96.6
343.401	49.49
343.613	2.39
343.826	24.92
344.038	-44.71
344.25	100.69
344.462	78.16
344.674	69.97
344.886	72.02
345.099	123.22
345.311	55.64
345.523	88.4
345.735	16.73
345.947	125.27
346.159	16.73
346.371	31.06
346.583	92.5
346.795	63.83
347.007	-20.14
347.219	10.58
347.431	-38.57
347.643	80.21
347.855	88.4
348.067	47.44
348.279	49.49
348.491	49.49
348.703	31.06
348.915	2.39
349.127	35.16
349.339	74.07
349.551	-26.28
349.763	110.93
349.975	74.07
350.187	-13.99
350.399	22.87
350.61	92.5
350.822	4.44
351.034	65.88
351.246	-5.8
351.458	86.36
351.669	78.16
351.881	35.16
352.093	72.02
352.305	24.92
352.517	94.55
352.728	22.87
352.94	94.55
353.152	33.11
353.363	22.87
353.575	51.54
353.787	-18.09
353.999	110.93
354.21	131.41
354.422	86.36
354.633	47.44
354.845	14.68
355.057	43.35
355.268	6.49
355.48	18.77
355.692	26.96
355.903	100.69
356.115	10.58
356.326	35.16
356.538	172.37
356.749	41.3
356.961	51.54
357.172	59.73
357.384	31.06
357.595	22.87
357.807	49.49
358.018	-11.95
358.23	26.96
358.441	49.49
358.653	51.54
358.864	35.16
359.075	57.68
359.287	22.87
359.498	74.07
359.709	-20.14
359.921	49.49
360.132	72.02
360.344	53.59
360.555	29.01
360.766	96.6
360.977	-28.33
361.189	35.16
361.4	63.83
361.611	76.12
361.823	43.35
362.034	74.07
362.245	33.11
362.456	8.53
362.667	22.87
362.879	-48.81
363.09	16.73
363.301	53.59
363.512	76.12
363.723	55.64
363.935	45.4
364.146	16.73
364.357	35.16
364.568	37.2
364.779	69.97
364.99	67.92
365.201	-32.43
365.412	45.4
365.623	26.96
365.834	24.92
366.045	47.44
366.256	37.2
366.467	39.25
366.678	100.69
366.889	117.08
367.1	51.54
367.311	31.06
367.522	-36.52
367.733	24.92
367.944	65.88
368.155	41.3
368.366	67.92
368.577	76.12
368.788	-13.99
368.999	-1.71
369.209	65.88
369.42	72.02
369.631	57.68
369.842	55.64
370.053	-7.85
370.264	84.31
370.474	-20.14
370.685	-1.71
370.896	14.68
371.107	18.77
371.317	86.36
371.528	47.44
371.739	115.03
371.95	12.63
372.16	65.88
372.371	10.58
372.582	67.92
372.792	-5.8
373.003	61.78
373.214	117.08
373.424	37.2
373.635	41.3
373.846	90.45
374.056	12.63
374.267	51.54
374.477	69.97
374.688	41.3
374.898	-7.85
375.109	65.88
375.319	10.58
375.53	20.82
375.74	6.49
375.951	76.12
376.161	4.44
376.372	78.16
376.582	57.68
376.793	72.02
377.003	22.87
377.214	86.36
377.424	22.87
377.635	-30.38
377.845	72.02
378.055	90.45
378.266	10.58
378.476	10.58
378.686	-40.62
378.897	59.73
