Data from USB4F104151__86__12-02-30-684.txt Node

Date: Fri Mar 14 12:02:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-34.13
178.424	-34.13
178.644	-34.13
178.864	-146.77
179.084	-27.99
179.304	-50.52
179.524	-19.8
179.744	19.11
179.964	51.88
180.184	-3.41
180.404	78.51
180.624	10.92
180.844	-30.04
181.064	31.4
181.283	-9.56
181.503	-38.23
181.723	-40.28
181.943	-50.52
182.163	62.12
182.383	76.46
182.602	39.59
182.822	62.12
183.042	70.31
183.262	49.83
183.482	115.37
183.701	41.64
183.921	-5.46
184.141	-23.89
184.361	15.02
184.58	-21.85
184.8	96.94
185.02	10.92
185.239	25.26
185.459	12.97
185.679	98.99
185.898	-32.08
186.118	58.03
186.338	58.03
186.557	53.93
186.777	-13.65
186.997	-19.8
187.216	-7.51
187.436	133.8
187.655	8.87
187.875	123.56
188.095	-5.46
188.314	-44.37
188.534	35.5
188.753	-9.56
188.973	27.31
189.192	66.22
189.412	17.07
189.631	51.88
189.851	33.45
190.07	64.17
190.29	-23.89
190.509	-15.7
190.729	17.07
190.948	12.97
191.168	86.7
191.387	98.99
191.607	55.98
191.826	41.64
192.045	8.87
192.265	-17.75
192.484	2.73
192.704	-17.75
192.923	-15.7
193.142	70.31
193.362	33.45
193.581	88.75
193.8	29.35
194.02	55.98
194.239	23.21
194.458	-13.65
194.678	-9.56
194.897	39.59
195.116	21.16
195.335	53.93
195.555	55.98
195.774	-3.41
195.993	25.26
196.212	27.31
196.432	39.59
196.651	19.11
196.87	41.64
197.089	96.94
197.308	72.36
197.528	51.88
197.747	19.11
197.966	51.88
198.185	53.93
198.404	39.59
198.623	64.17
198.842	25.26
199.062	62.12
199.281	139.94
199.5	82.6
199.719	55.98
199.938	68.27
200.157	113.32
200.376	88.75
200.595	25.26
200.814	66.22
201.033	10.92
201.252	51.88
201.471	70.31
201.69	68.27
201.909	51.88
202.128	33.45
202.347	55.98
202.566	-11.61
202.785	-52.56
203.004	0.68
203.223	84.65
203.442	-5.46
203.661	-30.04
203.879	15.02
204.098	35.5
204.317	21.16
204.536	43.69
204.755	6.83
204.974	43.69
205.193	66.22
205.411	43.69
205.63	33.45
205.849	-27.99
206.068	-3.41
206.287	-1.37
206.505	10.92
206.724	88.75
206.943	31.4
207.162	17.07
207.381	-11.61
207.599	-62.8
207.818	62.12
208.037	55.98
208.255	96.94
208.474	123.56
208.693	64.17
208.911	78.51
209.13	60.07
209.349	17.07
209.567	15.02
209.786	74.41
210.005	17.07
210.223	53.93
210.442	35.5
210.661	21.16
210.879	27.31
211.098	117.42
211.316	-27.99
211.535	62.12
211.753	2.73
211.972	92.84
212.191	4.78
212.409	39.59
212.628	-23.89
212.846	29.35
213.065	41.64
213.283	35.5
213.502	74.41
213.72	-25.94
213.938	55.98
214.157	29.35
214.375	31.4
214.594	-25.94
214.812	98.99
215.031	86.7
215.249	55.98
