Data from USB4F104151__55__12-01-41-989.txt Node

Date: Fri Mar 14 12:01:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.22
178.424	-123.22
178.644	-123.22
178.864	-57.68
179.084	-59.73
179.304	-57.68
179.524	-41.3
179.744	-18.77
179.964	34.47
180.184	-29.01
180.404	16.04
180.624	50.86
180.844	20.14
181.064	-49.49
181.283	-10.58
181.503	13.99
181.723	71.34
181.943	-43.35
182.163	65.19
182.383	26.28
182.602	38.57
182.822	-22.87
183.042	-4.44
183.262	73.39
183.482	46.76
183.701	71.34
183.921	5.8
184.141	-72.02
184.361	59.05
184.58	-45.4
184.8	108.2
185.02	7.85
185.239	50.86
185.459	36.52
185.679	3.75
185.898	-16.73
186.118	-22.87
186.338	-35.16
186.557	79.53
186.777	7.85
186.997	-43.35
187.216	-41.3
187.436	-16.73
187.655	50.86
187.875	5.8
188.095	-2.39
188.314	106.15
188.534	7.85
188.753	42.67
188.973	20.14
189.192	100.01
189.412	140.97
189.631	24.23
189.851	-24.92
190.07	97.96
190.29	-51.54
190.509	79.53
190.729	52.91
190.948	32.43
191.168	106.15
191.387	-18.77
191.607	42.67
191.826	89.77
192.045	73.39
192.265	46.76
192.484	36.52
192.704	-31.06
192.923	24.23
193.142	91.82
193.362	24.23
193.581	50.86
193.8	44.71
194.02	22.19
194.239	61.1
194.458	40.62
194.678	100.01
194.897	100.01
195.116	-33.11
195.335	1.71
195.555	1.71
195.774	63.15
195.993	-4.44
196.212	22.19
196.432	89.77
196.651	18.09
196.87	-0.34
197.089	34.47
197.308	42.67
197.528	48.81
197.747	1.71
197.966	18.09
198.185	83.63
198.404	30.38
198.623	97.96
198.842	106.15
199.062	28.33
199.281	28.33
199.5	13.99
199.719	50.86
199.938	65.19
200.157	91.82
200.376	16.04
200.595	114.34
200.814	71.34
201.033	48.81
201.252	-20.82
201.471	-18.77
201.69	130.73
201.909	77.48
202.128	61.1
202.347	-14.68
202.566	30.38
202.785	61.1
203.004	40.62
203.223	44.71
203.442	32.43
203.661	-26.96
203.879	71.34
204.098	61.1
204.317	46.76
204.536	44.71
204.755	32.43
204.974	81.58
205.193	73.39
205.411	93.87
205.63	38.57
205.849	79.53
206.068	52.91
206.287	44.71
206.505	16.04
206.724	-8.53
206.943	20.14
207.162	7.85
207.381	46.76
207.599	-31.06
207.818	32.43
208.037	-18.77
208.255	28.33
208.474	28.33
208.693	61.1
208.911	81.58
209.13	89.77
209.349	85.67
209.567	46.76
209.786	79.53
210.005	87.72
210.223	26.28
210.442	-57.68
210.661	1.71
210.879	40.62
211.098	-2.39
211.316	5.8
211.535	65.19
211.753	5.8
211.972	22.19
212.191	24.23
212.409	73.39
212.628	-12.63
212.846	81.58
213.065	20.14
213.283	77.48
213.502	57
213.72	102.06
213.938	46.76
214.157	71.34
