Data from USB4F104151__22__12-00-30-653.txt Node

Date: Fri Mar 14 12:00:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-142.33
178.424	-142.33
178.644	-142.33
178.864	-91.13
179.084	-35.84
179.304	-29.7
179.524	-48.13
179.744	62.46
179.964	58.37
180.184	-39.94
180.404	19.46
180.624	29.7
180.844	-13.31
181.064	-60.42
181.283	5.12
181.503	35.84
181.723	-19.46
181.943	3.07
182.163	7.17
182.383	41.98
182.602	25.6
182.822	9.22
183.042	64.51
183.262	-9.22
183.482	-37.89
183.701	13.31
183.921	74.75
184.141	-1.02
184.361	74.75
184.58	-74.75
184.8	29.7
185.02	50.18
185.239	33.79
185.459	15.36
185.679	1.02
185.898	-5.12
186.118	68.61
186.338	-56.32
186.557	80.89
186.777	-35.84
186.997	-7.17
187.216	50.18
187.436	23.55
187.655	58.37
187.875	-9.22
188.095	60.42
188.314	72.7
188.534	101.37
188.753	5.12
188.973	56.32
189.192	29.7
189.412	-58.37
189.631	56.32
189.851	15.36
190.07	70.65
190.29	50.18
190.509	54.27
190.729	5.12
190.948	54.27
191.168	64.51
191.387	58.37
191.607	60.42
191.826	37.89
192.045	5.12
192.265	23.55
192.484	33.79
192.704	-15.36
192.923	25.6
193.142	111.61
193.362	46.08
193.581	99.33
193.8	60.42
194.02	25.6
194.239	41.98
194.458	52.22
194.678	-15.36
194.897	-9.22
195.116	44.03
195.335	54.27
195.555	78.85
195.774	-29.7
195.993	113.66
196.212	44.03
196.432	50.18
196.651	-15.36
196.87	48.13
197.089	101.37
197.308	27.65
197.528	1.02
197.747	9.22
197.966	121.85
198.185	80.89
198.404	35.84
198.623	58.37
198.842	80.89
199.062	84.99
199.281	48.13
199.5	25.6
199.719	-5.12
199.938	21.5
200.157	-1.02
200.376	29.7
200.595	62.46
200.814	-58.37
201.033	54.27
201.252	46.08
201.471	56.32
201.69	1.02
201.909	29.7
202.128	84.99
202.347	27.65
202.566	21.5
202.785	25.6
203.004	-11.26
203.223	66.56
203.442	-15.36
203.661	13.31
203.879	48.13
204.098	76.8
204.317	-25.6
204.536	50.18
204.755	-7.17
204.974	56.32
205.193	11.26
205.411	78.85
205.63	35.84
205.849	99.33
206.068	60.42
206.287	-27.65
206.505	66.56
206.724	82.94
206.943	105.47
207.162	13.31
207.381	9.22
207.599	82.94
207.818	19.46
208.037	74.75
208.255	5.12
208.474	37.89
208.693	41.98
208.911	37.89
209.13	37.89
209.349	41.98
209.567	78.85
209.786	39.94
210.005	76.8
210.223	13.31
210.442	74.75
210.661	-5.12
210.879	74.75
211.098	-9.22
211.316	23.55
211.535	95.23
211.753	29.7
211.972	70.65
212.191	41.98
212.409	72.7
212.628	13.31
212.846	54.27
213.065	-21.5
213.283	68.61
213.502	31.74
213.72	58.37
213.938	11.26
214.157	19.46
214.375	95.23
214.594	-35.84
214.812	21.5
215.031	95.23
215.249	23.55
215.467	-5.12
215.686	97.28
215.904	33.79
216.122	-41.98
216.341	44.03
216.559	35.84
216.778	33.79
216.996	48.13
217.214	70.65
217.432	23.55
217.651	9.22
217.869	-15.36
218.087	19.46
218.306	78.85
218.524	66.56
218.742	11.26
218.96	87.04
219.179	29.7
219.397	91.13
219.615	68.61
219.833	15.36
220.051	25.6
220.27	50.18
220.488	-15.36
220.706	17.41
220.924	33.79
221.142	52.22
221.36	72.7
221.578	50.18
221.796	27.65
222.015	9.22
222.233	3.07
222.451	25.6
222.669	3.07
222.887	35.84
223.105	13.31
223.323	-1.02
223.541	29.7
223.759	56.32
223.977	25.6
224.195	76.8
224.413	3.07
224.631	35.84
224.849	-54.27
225.067	5.12
225.285	-21.5
225.503	-23.55
225.721	-11.26
225.939	44.03
226.157	-37.89
226.375	111.61
226.592	27.65
226.81	7.17
227.028	41.98
227.246	107.52
227.464	-39.94
227.682	48.13
227.9	101.37
228.117	1.02
228.335	46.08
228.553	-13.31
228.771	3.07
228.989	7.17
229.206	39.94
229.424	56.32
229.642	-5.12
229.86	1.02
230.077	21.5
230.295	31.74
230.513	58.37
230.731	113.66
230.948	74.75
231.166	60.42
231.384	29.7
231.601	1.02
231.819	68.61
232.037	70.65
232.254	23.55
232.472	-3.07
232.689	-25.6
232.907	37.89
233.125	89.09
233.342	1.02
233.56	11.26
233.777	-25.6
233.995	107.52
234.213	31.74
234.43	76.8
234.648	91.13
234.865	54.27
235.083	74.75
235.3	5.12
235.518	41.98
235.735	46.08
235.953	68.61
236.17	31.74
236.388	56.32
236.605	23.55
236.822	23.55
237.04	46.08
237.257	-70.65
237.475	58.37
237.692	84.99
237.909	-9.22
238.127	39.94
238.344	123.9
238.562	25.6
238.779	7.17
238.996	-17.41
239.214	60.42
239.431	54.27
239.648	19.46
239.865	44.03
240.083	44.03
240.3	56.32
240.517	117.76
240.735	48.13
240.952	142.33
241.169	56.32
241.386	52.22
241.603	107.52
241.821	-21.5
242.038	37.89
242.255	13.31
242.472	25.6
242.689	13.31
242.907	99.33
243.124	58.37
243.341	80.89
243.558	13.31
243.775	35.84
243.992	17.41
244.209	13.31
244.426	125.95
244.643	76.8
244.86	66.56
245.078	99.33
245.295	-23.55
245.512	23.55
245.729	-19.46
245.946	-13.31
246.163	19.46
246.38	41.98
246.597	11.26
246.814	13.31
247.031	-60.42
247.248	31.74
247.464	62.46
247.681	64.51
247.898	-33.79
248.115	25.6
248.332	-9.22
248.549	62.46
248.766	87.04
248.983	76.8
249.2	-1.02
249.417	58.37
249.633	76.8
249.85	58.37
250.067	52.22
250.284	56.32
250.501	-5.12
250.717	117.76
250.934	39.94
251.151	101.37
251.368	13.31
251.585	50.18
251.801	17.41
252.018	35.84
252.235	58.37
252.451	93.18
252.668	46.08
252.885	29.7
253.102	-60.42
253.318	91.13
253.535	-15.36
253.752	80.89
253.968	37.89
254.185	-13.31
254.401	25.6
254.618	7.17
254.835	60.42
255.051	25.6
255.268	27.65
255.484	-9.22
255.701	-5.12
255.917	27.65
256.134	-37.89
256.351	60.42
256.567	-9.22
256.784	66.56
257	19.46
257.217	93.18
257.433	50.18
257.65	48.13
257.866	80.89
258.082	29.7
258.299	-27.65
258.515	39.94
258.732	60.42
258.948	50.18
259.165	46.08
259.381	27.65
259.597	35.84
259.814	56.32
260.03	19.46
260.246	27.65
260.463	29.7
260.679	101.37
260.895	91.13
261.112	27.65
261.328	9.22
261.544	23.55
261.761	58.37
261.977	-1.02
262.193	5.12
262.409	74.75
262.626	60.42
262.842	46.08
263.058	74.75
263.274	66.56
263.49	3.07
263.707	103.42
263.923	93.18
264.139	33.79
264.355	-1.02
264.571	11.26
264.787	41.98
265.004	64.51
265.22	74.75
265.436	-7.17
265.652	29.7
265.868	-13.31
266.084	3.07
266.3	48.13
266.516	-15.36
266.732	37.89
266.948	-5.12
267.164	13.31
267.38	5.12
267.596	-50.18
267.812	41.98
268.028	23.55
268.244	44.03
268.46	56.32
268.676	56.32
268.892	7.17
269.108	-35.84
269.324	-62.46
269.54	-23.55
269.756	82.94
269.972	5.12
270.188	27.65
270.403	33.79
270.619	48.13
270.835	37.89
271.051	64.51
271.267	58.37
271.483	41.98
271.698	-52.22
271.914	58.37
272.13	46.08
272.346	5.12
272.562	48.13
272.777	-17.41
272.993	-1.02
273.209	-1.02
273.425	70.65
273.64	39.94
273.856	87.04
274.072	72.7
274.287	52.22
274.503	7.17
