Data from USB4F104151__67__12-01-56-447.txt Node

Date: Fri Mar 14 12:01:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.36
178.424	-65.36
178.644	-65.36
178.864	-55.12
179.084	-104.28
179.304	-14.17
179.524	-20.31
179.744	6.31
179.964	28.84
180.184	20.65
180.404	24.75
180.624	24.75
180.844	20.65
181.064	6.31
181.283	-3.93
181.503	-112.47
181.723	18.6
181.943	55.47
182.163	61.61
182.383	-10.07
182.602	67.75
182.822	30.89
183.042	16.55
183.262	12.46
183.482	37.03
183.701	82.09
183.921	30.89
184.141	20.65
184.361	4.27
184.58	14.51
184.8	-1.88
185.02	-8.02
185.239	-10.07
185.459	30.89
185.679	43.18
185.898	-96.08
186.118	43.18
186.338	45.23
186.557	55.47
186.777	-14.17
186.997	39.08
187.216	59.56
187.436	57.51
187.655	118.95
187.875	43.18
188.095	18.6
188.314	32.94
188.534	47.27
188.753	55.47
188.973	57.51
189.192	24.75
189.412	67.75
189.631	110.76
189.851	30.89
190.07	-16.21
190.29	-26.45
190.509	82.09
190.729	22.7
190.948	80.04
191.168	18.6
191.387	77.99
191.607	6.31
191.826	6.31
192.045	-1.88
192.265	0.17
192.484	10.41
192.704	14.51
192.923	12.46
193.142	37.03
193.362	96.43
193.581	94.38
193.8	-8.02
194.02	67.75
194.239	98.47
194.458	77.99
194.678	71.85
194.897	28.84
195.116	39.08
195.335	-5.97
195.555	30.89
195.774	90.28
195.993	43.18
196.212	49.32
196.432	90.28
196.651	18.6
196.87	90.28
197.089	32.94
197.308	30.89
197.528	143.53
197.747	47.27
197.966	18.6
198.185	43.18
198.404	51.37
198.623	2.22
198.842	82.09
199.062	37.03
199.281	110.76
199.5	88.23
199.719	10.41
