Data from USB4F104151__38__12-00-49-992.txt Node

Date: Fri Mar 14 12:00:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.7
178.424	-79.7
178.644	-79.7
178.864	-167.76
179.084	-81.75
179.304	2.22
179.524	12.46
179.744	-20.31
179.964	53.42
180.184	-65.36
180.404	26.79
180.624	-30.55
180.844	20.65
181.064	-69.46
181.283	-8.02
181.503	8.36
181.723	69.8
181.943	-26.45
182.163	47.27
182.383	47.27
182.602	14.51
182.822	82.09
183.042	96.43
183.262	-18.26
183.482	20.65
183.701	10.41
183.921	14.51
184.141	-14.17
184.361	45.23
184.58	49.32
184.8	2.22
185.02	20.65
185.239	-18.26
185.459	51.37
185.679	-16.21
185.898	20.65
186.118	6.31
186.338	-36.69
186.557	98.47
186.777	10.41
186.997	30.89
187.216	30.89
187.436	73.9
187.655	71.85
187.875	22.7
188.095	82.09
188.314	59.56
188.534	10.41
188.753	71.85
188.973	53.42
189.192	53.42
189.412	32.94
189.631	73.9
189.851	0.17
190.07	57.51
190.29	-48.98
190.509	49.32
190.729	-3.93
190.948	121
191.168	100.52
191.387	59.56
191.607	-28.5
191.826	57.51
192.045	37.03
192.265	-18.26
192.484	69.8
192.704	34.99
192.923	8.36
193.142	125.1
193.362	28.84
193.581	18.6
193.8	32.94
194.02	57.51
194.239	41.13
194.458	-14.17
194.678	39.08
194.897	47.27
195.116	10.41
195.335	-32.6
195.555	14.51
195.774	39.08
195.993	41.13
196.212	8.36
196.432	-24.4
196.651	26.79
196.87	43.18
197.089	18.6
197.308	80.04
197.528	18.6
197.747	37.03
197.966	39.08
198.185	80.04
198.404	59.56
198.623	45.23
198.842	-12.12
199.062	-16.21
199.281	49.32
199.5	-16.21
199.719	22.7
199.938	-20.31
200.157	37.03
200.376	32.94
200.595	34.99
200.814	69.8
201.033	55.47
201.252	-42.84
201.471	28.84
201.69	32.94
201.909	80.04
202.128	12.46
202.347	-24.4
202.566	53.42
202.785	-28.5
203.004	-22.36
203.223	153.77
203.442	20.65
203.661	28.84
203.879	-46.93
204.098	37.03
204.317	8.36
204.536	32.94
204.755	71.85
204.974	49.32
205.193	18.6
205.411	108.71
205.63	47.27
205.849	30.89
206.068	-42.84
206.287	-46.93
206.505	-42.84
206.724	39.08
206.943	-26.45
207.162	20.65
207.381	71.85
207.599	-42.84
207.818	6.31
208.037	37.03
208.255	37.03
208.474	49.32
208.693	69.8
208.911	18.6
209.13	57.51
209.349	37.03
209.567	49.32
209.786	16.55
210.005	6.31
210.223	-32.6
210.442	14.51
210.661	73.9
210.879	41.13
211.098	108.71
211.316	41.13
211.535	39.08
211.753	20.65
211.972	-16.21
212.191	63.66
212.409	55.47
212.628	-8.02
212.846	10.41
213.065	14.51
213.283	20.65
213.502	28.84
213.72	55.47
213.938	10.41
214.157	47.27
214.375	28.84
214.594	49.32
214.812	-34.64
215.031	114.86
215.249	39.08
215.467	63.66
215.686	32.94
215.904	6.31
216.122	14.51
216.341	71.85
216.559	26.79
216.778	49.32
216.996	61.61
217.214	10.41
217.432	22.7
217.651	14.51
217.869	14.51
218.087	57.51
218.306	51.37
218.524	24.75
218.742	24.75
218.96	-5.97
219.179	67.75
219.397	6.31
219.615	102.57
219.833	-8.02
220.051	-26.45
220.27	39.08
220.488	45.23
220.706	18.6
220.924	-3.93
221.142	-18.26
221.36	67.75
221.578	37.03
221.796	26.79
222.015	28.84
222.233	20.65
222.451	49.32
222.669	-8.02
222.887	43.18
223.105	-67.41
223.323	55.47
223.541	-14.17
223.759	10.41
223.977	55.47
224.195	61.61
224.413	63.66
224.631	-8.02
224.849	71.85
225.067	0.17
225.285	-5.97
225.503	26.79
225.721	4.27
225.939	-8.02
226.157	30.89
226.375	51.37
226.592	45.23
226.81	67.75
227.028	141.48
227.246	106.67
227.464	34.99
227.682	24.75
227.9	90.28
228.117	2.22
228.335	84.14
228.553	8.36
228.771	63.66
228.989	32.94
229.206	80.04
229.424	0.17
229.642	39.08
229.86	-12.12
230.077	86.19
230.295	106.67
230.513	-10.07
230.731	84.14
230.948	65.71
231.166	77.99
231.384	24.75
231.601	-24.4
231.819	82.09
232.037	-24.4
232.254	18.6
232.472	24.75
232.689	20.65
232.907	84.14
233.125	39.08
233.342	20.65
233.56	55.47
233.777	10.41
233.995	-26.45
234.213	63.66
234.43	84.14
234.648	2.22
234.865	47.27
235.083	-1.88
235.3	71.85
235.518	73.9
235.735	16.55
235.953	67.75
236.17	45.23
236.388	30.89
236.605	2.22
236.822	77.99
237.04	4.27
237.257	-18.26
237.475	-5.97
237.692	61.61
237.909	-1.88
238.127	-10.07
