Data from USB4F104151__63__12-01-51-408.txt Node

Date: Fri Mar 14 12:01:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64.17
178.424	-64.17
178.644	-64.17
178.864	-150.18
179.084	-129.7
179.304	-64.17
179.524	-2.73
179.744	9.56
179.964	-4.78
180.184	38.23
180.404	-6.83
180.624	1.37
180.844	-37.55
181.064	-19.11
181.283	-49.83
181.503	46.42
181.723	89.43
181.943	-51.88
182.163	23.89
182.383	-35.5
182.602	58.71
182.822	54.61
183.042	36.18
183.262	19.8
183.482	-29.35
183.701	-35.5
183.921	89.43
184.141	-39.59
184.361	-21.16
184.58	25.94
184.8	9.56
185.02	-45.74
185.239	44.37
185.459	1.37
185.679	79.19
185.898	3.41
186.118	62.8
186.338	-35.5
186.557	7.51
186.777	-43.69
186.997	54.61
187.216	62.8
187.436	48.47
187.655	75.09
187.875	42.32
188.095	-39.59
188.314	34.13
188.534	5.46
188.753	23.89
188.973	71
189.192	62.8
189.412	54.61
189.631	23.89
189.851	-6.83
190.07	77.14
190.29	-8.87
190.509	71
190.729	-17.07
190.948	64.85
191.168	89.43
191.387	95.57
191.607	66.9
191.826	-23.21
192.045	46.42
192.265	7.51
192.484	46.42
192.704	34.13
192.923	-29.35
193.142	68.95
193.362	66.9
193.581	30.04
193.8	23.89
194.02	32.08
194.239	75.09
194.458	-10.92
194.678	7.51
194.897	103.76
195.116	48.47
195.335	-17.07
195.555	-12.97
195.774	66.9
195.993	17.75
196.212	17.75
196.432	-43.69
196.651	46.42
196.87	19.8
197.089	44.37
197.308	3.41
197.528	38.23
197.747	19.8
197.966	-0.68
198.185	62.8
198.404	11.61
198.623	7.51
198.842	-15.02
199.062	19.8
199.281	48.47
199.5	46.42
199.719	58.71
199.938	-29.35
200.157	56.66
200.376	32.08
200.595	36.18
200.814	-21.16
201.033	77.14
201.252	34.13
201.471	-8.87
201.69	17.75
201.909	-31.4
202.128	-35.5
202.347	81.24
202.566	13.65
202.785	27.99
203.004	-43.69
203.223	58.71
203.442	-10.92
203.661	-23.21
203.879	58.71
204.098	21.85
204.317	21.85
204.536	60.76
204.755	81.24
204.974	-2.73
205.193	-29.35
205.411	71
205.63	73.04
205.849	7.51
206.068	-2.73
206.287	-25.26
206.505	23.89
206.724	-21.16
206.943	-41.64
207.162	17.75
207.381	-27.31
207.599	9.56
207.818	15.7
208.037	-35.5
208.255	-15.02
208.474	5.46
208.693	71
208.911	-6.83
209.13	11.61
209.349	44.37
209.567	27.99
209.786	-8.87
210.005	15.7
210.223	25.94
210.442	-8.87
210.661	40.28
210.879	11.61
211.098	111.96
211.316	23.89
211.535	1.37
211.753	56.66
211.972	60.76
212.191	27.99
212.409	30.04
212.628	19.8
212.846	-55.98
213.065	19.8
213.283	75.09
213.502	83.28
213.72	-23.21
213.938	-12.97
214.157	99.67
214.375	64.85
214.594	95.57
214.812	50.52
215.031	-31.4
215.249	21.85
215.467	36.18
215.686	13.65
215.904	7.51
216.122	32.08
216.341	34.13
216.559	-12.97
216.778	77.14
216.996	-21.16
217.214	-37.55
217.432	48.47
217.651	75.09
217.869	9.56
218.087	17.75
218.306	-2.73
218.524	79.19
218.742	11.61
218.96	32.08
219.179	-15.02
219.397	-23.21
219.615	83.28
219.833	68.95
220.051	17.75
220.27	19.8
220.488	25.94
220.706	-4.78
220.924	-15.02
221.142	64.85
221.36	-21.16
221.578	30.04
221.796	-8.87
222.015	-10.92
222.233	62.8
222.451	77.14
222.669	-23.21
222.887	114
223.105	13.65
223.323	23.89
223.541	42.32
223.759	46.42
223.977	32.08
224.195	62.8
224.413	25.94
224.631	30.04
224.849	-27.31
225.067	85.33
225.285	-31.4
225.503	-10.92
225.721	-41.64
225.939	15.7
226.157	-15.02
226.375	66.9
