Data from USB4F104151__59__12-01-45-629.txt Node

Date: Fri Mar 14 12:01:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.27
178.424	-47.27
178.644	-47.27
178.864	-61.61
179.084	-59.56
179.304	-6.31
179.524	28.5
179.744	-37.03
179.964	51.03
180.184	24.4
180.404	-6.31
180.624	24.4
180.844	-10.41
181.064	-131.24
181.283	63.32
181.503	22.36
181.723	-22.7
181.943	-51.37
182.163	38.74
182.383	-8.36
182.602	104.28
182.822	-10.41
183.042	-0.17
183.262	-41.13
183.482	14.17
183.701	14.17
183.921	-20.65
184.141	22.36
184.361	71.51
184.58	44.88
184.8	18.26
185.02	48.98
185.239	53.08
185.459	-32.94
185.679	14.17
185.898	-30.89
186.118	59.22
186.338	40.79
186.557	-12.46
186.777	20.31
186.997	-6.31
187.216	-20.65
187.436	-8.36
187.655	94.04
187.875	16.21
188.095	-2.22
188.314	-20.65
188.534	8.02
188.753	-8.36
188.973	28.5
189.192	10.07
189.412	36.69
189.631	3.93
189.851	34.64
190.07	110.42
190.29	-12.46
190.509	106.32
190.729	-0.17
190.948	22.36
191.168	122.71
191.387	10.07
191.607	46.93
191.826	-2.22
192.045	-37.03
192.265	-2.22
192.484	38.74
192.704	-8.36
192.923	-20.65
193.142	-12.46
193.362	3.93
193.581	10.07
193.8	22.36
194.02	81.75
194.239	46.93
194.458	38.74
194.678	100.18
194.897	42.84
195.116	-4.27
195.335	-37.03
195.555	14.17
195.774	48.98
195.993	48.98
196.212	61.27
196.432	-41.13
196.651	16.21
196.87	65.36
197.089	3.93
197.308	-22.7
197.528	-55.47
197.747	-47.27
197.966	55.12
198.185	104.28
198.404	-2.22
198.623	10.07
198.842	32.6
199.062	38.74
199.281	89.94
199.5	36.69
199.719	3.93
199.938	42.84
200.157	57.17
200.376	-4.27
200.595	-0.17
200.814	8.02
201.033	5.97
201.252	20.31
201.471	-24.75
201.69	36.69
201.909	61.27
202.128	14.17
202.347	-4.27
202.566	46.93
202.785	-2.22
203.004	-39.08
203.223	24.4
203.442	61.27
203.661	14.17
203.879	-16.55
204.098	38.74
204.317	-10.41
204.536	36.69
204.755	67.41
204.974	79.7
205.193	55.12
205.411	46.93
205.63	94.04
205.849	-0.17
206.068	12.12
206.287	-39.08
206.505	48.98
206.724	14.17
206.943	57.17
207.162	12.12
207.381	96.08
207.599	40.79
207.818	5.97
208.037	-24.75
208.255	34.64
208.474	10.07
208.693	55.12
208.911	55.12
209.13	-26.79
209.349	-16.55
209.567	59.22
209.786	32.6
210.005	16.21
210.223	36.69
210.442	-47.27
210.661	-10.41
210.879	24.4
211.098	24.4
211.316	-57.51
211.535	-18.6
211.753	24.4
211.972	96.08
212.191	48.98
212.409	24.4
212.628	1.88
212.846	-2.22
213.065	34.64
213.283	61.27
213.502	-0.17
213.72	8.02
213.938	14.17
214.157	36.69
214.375	100.18
214.594	24.4
214.812	65.36
215.031	12.12
215.249	73.56
215.467	18.26
215.686	-43.18
215.904	30.55
216.122	32.6
216.341	-20.65
216.559	-51.37
216.778	118.61
216.996	1.88
217.214	10.07
217.432	-14.51
217.651	89.94
217.869	57.17
218.087	-26.79
218.306	16.21
218.524	120.66
218.742	-39.08
218.96	22.36
219.179	3.93
219.397	71.51
219.615	36.69
219.833	18.26
220.051	-8.36
220.27	36.69
220.488	-16.55
220.706	22.36
220.924	5.97
221.142	18.26
221.36	12.12
221.578	30.55
221.796	-10.41
222.015	61.27
222.233	30.55
222.451	44.88
222.669	-49.32
222.887	57.17
223.105	5.97
223.323	24.4
223.541	12.12
223.759	30.55
223.977	12.12
224.195	-2.22
224.413	100.18
224.631	5.97
224.849	42.84
225.067	165.71
225.285	-20.65
225.503	77.65
225.721	-34.99
225.939	67.41
226.157	8.02
226.375	87.89
226.592	-26.79
226.81	10.07
227.028	51.03
227.246	32.6
227.464	5.97
227.682	40.79
227.9	71.51
228.117	32.6
228.335	-0.17
228.553	5.97
228.771	1.88
228.989	-0.17
229.206	65.36
229.424	-45.23
229.642	-0.17
229.86	26.45
230.077	75.6
230.295	-8.36
230.513	71.51
230.731	57.17
230.948	1.88
231.166	28.5
231.384	20.31
231.601	44.88
231.819	8.02
232.037	5.97
232.254	-77.99
232.472	48.98
232.689	20.31
232.907	65.36
233.125	3.93
233.342	-45.23
233.56	-20.65
233.777	-16.55
233.995	1.88
234.213	30.55
234.43	42.84
234.648	-6.31
234.865	-12.46
235.083	18.26
235.3	110.42
235.518	55.12
235.735	46.93
235.953	94.04
236.17	53.08
236.388	-34.99
236.605	18.26
236.822	55.12
237.04	-14.51
237.257	30.55
237.475	-18.6
237.692	57.17
237.909	-63.66
238.127	87.89
238.344	53.08
238.562	53.08
238.779	-24.75
238.996	3.93
239.214	14.17
239.431	83.8
239.648	8.02
239.865	-2.22
240.083	1.88
240.3	46.93
240.517	-65.71
240.735	-26.79
240.952	36.69
241.169	26.45
241.386	34.64
241.603	32.6
241.821	-110.76
242.038	10.07
242.255	-0.17
242.472	-53.42
242.689	-2.22
242.907	28.5
243.124	3.93
243.341	61.27
243.558	-0.17
243.775	28.5
243.992	-73.9
244.209	75.6
244.426	63.32
244.643	122.71
244.86	1.88
