Data from USB4F104151__40__12-00-50-911.txt Node

Date: Fri Mar 14 12:00:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.34
178.424	-71.34
178.644	-71.34
178.864	-145.06
179.084	-20.14
179.304	20.82
179.524	53.59
179.744	-32.43
179.964	14.68
180.184	18.77
180.404	-93.87
180.624	24.92
180.844	18.77
181.064	-50.86
181.283	20.82
181.503	-30.38
181.723	35.16
181.943	-46.76
182.163	112.98
182.383	-16.04
182.602	65.88
182.822	61.78
183.042	29.01
183.262	-57
183.482	-34.47
183.701	53.59
183.921	20.82
184.141	39.25
184.361	63.83
184.58	10.58
184.8	31.06
185.02	10.58
185.239	29.01
185.459	-18.09
185.679	26.96
185.898	37.2
186.118	-22.19
186.338	39.25
186.557	43.35
186.777	-22.19
186.997	-36.52
187.216	6.49
187.436	12.63
187.655	-48.81
187.875	84.31
188.095	-61.1
188.314	12.63
188.534	61.78
188.753	-16.04
188.973	72.02
189.192	78.16
189.412	72.02
189.631	61.78
189.851	29.01
190.07	74.07
190.29	-28.33
190.509	-38.57
190.729	51.54
190.948	29.01
191.168	86.36
191.387	72.02
191.607	6.49
191.826	86.36
192.045	45.4
192.265	57.68
192.484	43.35
192.704	-28.33
192.923	10.58
193.142	155.99
193.362	-34.47
193.581	43.35
193.8	65.88
194.02	59.73
194.239	-38.57
194.458	-22.19
194.678	-13.99
194.897	18.77
195.116	16.73
195.335	10.58
195.555	16.73
195.774	41.3
195.993	49.49
196.212	2.39
196.432	35.16
196.651	-40.62
196.87	-42.67
197.089	108.88
197.308	20.82
197.528	6.49
197.747	18.77
197.966	57.68
198.185	82.26
198.404	2.39
198.623	63.83
198.842	-3.75
199.062	33.11
199.281	43.35
199.5	63.83
199.719	-30.38
199.938	-40.62
200.157	53.59
200.376	43.35
200.595	0.34
200.814	31.06
201.033	-24.23
201.252	24.92
201.471	18.77
201.69	4.44
201.909	96.6
202.128	29.01
202.347	-48.81
202.566	65.88
202.785	31.06
203.004	-3.75
203.223	-24.23
203.442	69.97
203.661	4.44
203.879	-24.23
204.098	33.11
204.317	-7.85
204.536	12.63
204.755	-32.43
204.974	74.07
205.193	45.4
205.411	86.36
205.63	29.01
205.849	63.83
206.068	12.63
206.287	-3.75
206.505	65.88
206.724	37.2
206.943	-16.04
207.162	-20.14
207.381	8.53
207.599	-20.14
207.818	-24.23
208.037	-52.91
208.255	2.39
208.474	37.2
208.693	20.82
208.911	31.06
209.13	18.77
209.349	47.44
209.567	80.21
209.786	67.92
210.005	94.55
210.223	98.64
210.442	-26.28
210.661	63.83
210.879	51.54
211.098	-22.19
211.316	41.3
211.535	26.96
211.753	-7.85
211.972	8.53
212.191	-42.67
212.409	-54.95
212.628	-20.14
212.846	18.77
213.065	55.64
213.283	55.64
213.502	29.01
213.72	53.59
213.938	-20.14
214.157	-13.99
214.375	0.34
214.594	-26.28
214.812	-22.19
215.031	43.35
215.249	35.16
215.467	33.11
215.686	6.49
215.904	80.21
216.122	31.06
216.341	29.01
216.559	69.97
216.778	61.78
216.996	74.07
217.214	-13.99
217.432	-20.14
217.651	6.49
217.869	69.97
218.087	31.06
218.306	10.58
218.524	59.73
218.742	41.3
218.96	6.49
219.179	-48.81
219.397	10.58
219.615	29.01
219.833	-3.75
220.051	18.77
220.27	80.21
220.488	47.44
220.706	-3.75
220.924	12.63
221.142	22.87
221.36	37.2
221.578	-16.04
221.796	14.68
222.015	76.12
222.233	24.92
222.451	24.92
222.669	26.96
222.887	59.73
223.105	4.44
223.323	78.16
223.541	47.44
223.759	41.3
223.977	22.87
224.195	76.12
224.413	74.07
224.631	57.68
224.849	-42.67
225.067	33.11
225.285	43.35
225.503	49.49
225.721	-9.9
225.939	33.11
226.157	72.02
226.375	76.12
226.592	-38.57
226.81	-1.71
227.028	-9.9
227.246	18.77
227.464	41.3
227.682	39.25
227.9	24.92
228.117	-75.43
228.335	22.87
228.553	-52.91
228.771	39.25
228.989	26.96
229.206	8.53
229.424	-16.04
229.642	29.01
229.86	20.82
230.077	65.88
230.295	49.49
230.513	151.89
230.731	-1.71
230.948	10.58
231.166	33.11
231.384	2.39
231.601	12.63
231.819	43.35
232.037	-32.43
232.254	35.16
232.472	47.44
232.689	59.73
232.907	127.32
233.125	12.63
233.342	47.44
233.56	8.53
233.777	55.64
233.995	16.73
234.213	102.74
234.43	8.53
234.648	43.35
234.865	2.39
235.083	14.68
235.3	106.84
235.518	55.64
235.735	72.02
235.953	4.44
236.17	-26.28
236.388	57.68
236.605	24.92
236.822	49.49
237.04	57.68
237.257	53.59
237.475	-26.28
237.692	88.4
237.909	2.39
238.127	0.34
238.344	61.78
238.562	41.3
238.779	49.49
238.996	-50.86
239.214	4.44
239.431	39.25
239.648	65.88
239.865	39.25
240.083	26.96
240.3	37.2
240.517	-20.14
240.735	-28.33
240.952	8.53
241.169	35.16
241.386	57.68
241.603	49.49
241.821	16.73
242.038	24.92
242.255	2.39
242.472	37.2
242.689	43.35
242.907	41.3
243.124	18.77
243.341	6.49
243.558	22.87
243.775	4.44
243.992	-1.71
244.209	-5.8
244.426	18.77
244.643	33.11
244.86	0.34
245.078	10.58
245.295	-16.04
245.512	92.5
245.729	61.78
245.946	-18.09
246.163	16.73
246.38	20.82
246.597	43.35
246.814	-7.85
247.031	12.63
247.248	47.44
247.464	47.44
247.681	-36.52
247.898	125.27
248.115	59.73
248.332	-32.43
248.549	45.4
248.766	22.87
248.983	78.16
249.2	0.34
249.417	76.12
249.633	-38.57
249.85	14.68
250.067	67.92
250.284	-16.04
250.501	14.68
250.717	86.36
250.934	-57
251.151	61.78
251.368	31.06
251.585	20.82
251.801	59.73
252.018	-5.8
252.235	53.59
252.451	-5.8
252.668	29.01
252.885	18.77
253.102	-20.14
253.318	-1.71
253.535	6.49
253.752	-1.71
253.968	45.4
254.185	-9.9
254.401	12.63
254.618	2.39
254.835	0.34
255.051	102.74
255.268	53.59
255.484	49.49
255.701	61.78
255.917	2.39
256.134	20.82
256.351	20.82
256.567	-9.9
256.784	14.68
257	14.68
257.217	76.12
257.433	110.93
257.65	31.06
257.866	82.26
258.082	18.77
258.299	10.58
258.515	82.26
258.732	4.44
258.948	35.16
259.165	2.39
259.381	57.68
259.597	4.44
259.814	29.01
260.03	24.92
260.246	-30.38
260.463	35.16
260.679	59.73
260.895	6.49
261.112	29.01
261.328	84.31
261.544	-5.8
261.761	78.16
261.977	43.35
262.193	0.34
262.409	-28.33
262.626	-34.47
262.842	22.87
263.058	57.68
263.274	4.44
263.49	26.96
263.707	10.58
263.923	39.25
264.139	-5.8
264.355	57.68
264.571	41.3
264.787	22.87
265.004	45.4
265.22	43.35
265.436	94.55
265.652	47.44
265.868	-40.62
266.084	37.2
266.3	-11.95
266.516	-42.67
266.732	35.16
266.948	0.34
267.164	45.4
267.38	94.55
267.596	80.21
267.812	43.35
268.028	92.5
268.244	-5.8
268.46	-48.81
268.676	14.68
268.892	39.25
269.108	22.87
269.324	47.44
269.54	24.92
269.756	-7.85
269.972	22.87
270.188	20.82
270.403	-20.14
270.619	12.63
270.835	35.16
271.051	8.53
271.267	6.49
271.483	-63.15
271.698	26.96
271.914	-13.99
272.13	39.25
272.346	18.77
272.562	57.68
272.777	33.11
272.993	47.44
273.209	55.64
273.425	35.16
273.64	8.53
273.856	0.34
274.072	20.82
274.287	-28.33
274.503	-5.8
274.719	-20.14
274.934	84.31
275.15	-30.38
275.366	29.01
275.581	-48.81
275.797	20.82
276.012	-7.85
276.228	57.68
276.444	-18.09
276.659	98.64
276.875	12.63
277.09	55.64
277.306	-16.04
277.521	119.12
277.737	35.16
277.952	-1.71
278.168	37.2
278.383	82.26
278.599	45.4
278.814	-20.14
279.03	35.16
279.245	82.26
279.461	-48.81
279.676	35.16
279.892	18.77
280.107	14.68
280.322	4.44
280.538	-1.71
280.753	74.07
280.969	82.26
281.184	0.34
281.399	43.35
281.615	2.39
281.83	104.79
282.045	-32.43
282.26	37.2
282.476	12.63
282.691	29.01
282.906	-13.99
283.122	74.07
283.337	43.35
283.552	80.21
283.767	63.83
283.983	20.82
284.198	6.49
284.413	6.49
284.628	-24.23
284.843	45.4
285.058	-1.71
285.274	0.34
285.489	-34.47
285.704	102.74
285.919	-26.28
286.134	-3.75
286.349	47.44
286.564	96.6
286.779	57.68
286.995	18.77
287.21	14.68
287.425	29.01
287.64	41.3
287.855	35.16
288.07	-28.33
288.285	51.54
288.5	14.68
288.715	8.53
288.93	6.49
289.145	20.82
289.36	96.6
289.575	57.68
289.79	14.68
290.004	20.82
290.219	94.55
290.434	117.08
290.649	26.96
290.864	49.49
291.079	96.6
291.294	47.44
291.509	29.01
291.724	8.53
291.938	63.83
292.153	49.49
292.368	47.44
292.583	31.06
292.798	74.07
293.012	57.68
293.227	24.92
293.442	53.59
293.657	10.58
293.871	43.35
294.086	51.54
294.301	16.73
294.516	6.49
294.73	-34.47
294.945	80.21
295.16	-11.95
295.374	65.88
295.589	12.63
295.804	33.11
296.018	14.68
296.233	-7.85
296.447	-5.8
296.662	76.12
296.877	-28.33
297.091	72.02
297.306	-18.09
297.52	4.44
297.735	82.26
297.949	33.11
298.164	84.31
298.378	-13.99
298.593	51.54
298.807	51.54
299.022	41.3
299.236	47.44
299.451	102.74
299.665	31.06
299.88	59.73
300.094	43.35
300.309	100.69
300.523	-16.04
300.737	-1.71
300.952	39.25
301.166	57.68
301.381	-16.04
301.595	22.87
301.809	6.49
302.024	63.83
302.238	-7.85
302.452	63.83
302.667	6.49
302.881	92.5
303.095	31.06
303.309	2.39
303.524	53.59
303.738	22.87
303.952	49.49
304.166	45.4
304.381	-20.14
304.595	31.06
304.809	14.68
305.023	61.78
305.237	74.07
305.452	29.01
305.666	-22.19
305.88	53.59
306.094	6.49
306.308	41.3
306.522	26.96
306.736	33.11
306.95	119.12
307.164	35.16
307.379	55.64
307.593	-13.99
307.807	55.64
308.021	96.6
308.235	26.96
308.449	-1.71
308.663	-20.14
308.877	100.69
309.091	4.44
309.305	14.68
309.519	6.49
309.733	-20.14
309.947	16.73
310.161	0.34
310.374	10.58
310.588	10.58
310.802	72.02
311.016	67.92
311.23	33.11
311.444	29.01
311.658	74.07
311.872	49.49
312.085	14.68
312.299	69.97
312.513	0.34
312.727	43.35
312.941	-44.71
313.154	117.08
313.368	29.01
313.582	-16.04
313.796	59.73
314.009	26.96
314.223	90.45
314.437	37.2
314.651	74.07
314.864	16.73
315.078	47.44
315.292	4.44
315.505	31.06
