Data from USB4F104151__92__12-02-35-764.txt Node

Date: Fri Mar 14 12:02:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-133.46
178.424	-133.46
178.644	-133.46
178.864	-96.6
179.084	-84.31
179.304	38.57
179.524	46.76
179.744	3.75
179.964	9.9
180.184	-74.07
180.404	22.19
180.624	-63.83
180.844	-31.06
181.064	-20.82
181.283	9.9
181.503	-0.34
181.723	59.05
181.943	-2.39
182.163	65.19
182.383	-8.53
182.602	1.71
182.822	61.1
183.042	11.95
183.262	7.85
183.482	48.81
183.701	-12.63
183.921	59.05
184.141	-4.44
184.361	91.82
184.58	77.48
184.8	40.62
185.02	-6.49
185.239	48.81
185.459	-65.88
185.679	36.52
185.898	-43.35
186.118	63.15
186.338	-16.73
186.557	-31.06
186.777	9.9
186.997	52.91
187.216	77.48
187.436	32.43
187.655	81.58
187.875	32.43
188.095	16.04
188.314	24.23
188.534	65.19
188.753	5.8
188.973	7.85
189.192	-6.49
189.412	9.9
189.631	7.85
189.851	50.86
190.07	71.34
190.29	24.23
190.509	46.76
190.729	40.62
190.948	13.99
191.168	65.19
191.387	108.2
191.607	-84.31
191.826	-12.63
192.045	48.81
192.265	-8.53
192.484	16.04
192.704	50.86
192.923	-24.92
193.142	145.06
193.362	38.57
193.581	-8.53
193.8	-12.63
194.02	79.53
194.239	24.23
194.458	-74.07
194.678	24.23
194.897	-8.53
195.116	71.34
195.335	34.47
195.555	61.1
195.774	-16.73
195.993	36.52
196.212	-8.53
196.432	-29.01
196.651	57
196.87	34.47
197.089	97.96
197.308	81.58
197.528	-0.34
197.747	-33.11
197.966	77.48
198.185	9.9
198.404	71.34
198.623	42.67
198.842	-2.39
199.062	-24.92
199.281	54.95
199.5	79.53
199.719	-4.44
199.938	38.57
200.157	91.82
200.376	16.04
200.595	87.72
200.814	22.19
201.033	36.52
201.252	44.71
201.471	57
201.69	38.57
201.909	57
202.128	20.14
202.347	97.96
202.566	40.62
202.785	30.38
203.004	38.57
203.223	65.19
203.442	30.38
203.661	59.05
203.879	63.15
204.098	91.82
204.317	30.38
204.536	-10.58
204.755	73.39
204.974	44.71
205.193	97.96
205.411	81.58
205.63	36.52
205.849	48.81
206.068	34.47
206.287	38.57
206.505	18.09
206.724	38.57
206.943	-16.73
207.162	40.62
207.381	-0.34
207.599	42.67
207.818	36.52
208.037	-12.63
208.255	46.76
208.474	18.09
208.693	44.71
208.911	-45.4
209.13	26.28
209.349	-37.2
209.567	42.67
209.786	40.62
210.005	89.77
210.223	-16.73
210.442	42.67
210.661	28.33
210.879	-31.06
211.098	42.67
211.316	36.52
211.535	71.34
211.753	-8.53
211.972	30.38
212.191	-10.58
212.409	65.19
212.628	36.52
212.846	-12.63
213.065	-22.87
213.283	30.38
213.502	40.62
213.72	-12.63
213.938	-26.96
214.157	54.95
214.375	36.52
214.594	-4.44
214.812	-4.44
215.031	5.8
215.249	32.43
215.467	13.99
215.686	30.38
215.904	102.06
216.122	71.34
216.341	34.47
216.559	-20.82
216.778	48.81
216.996	-31.06
217.214	57
217.432	-12.63
217.651	46.76
217.869	13.99
218.087	73.39
218.306	-10.58
218.524	57
218.742	26.28
218.96	-2.39
219.179	-16.73
219.397	7.85
219.615	83.63
219.833	7.85
220.051	-20.82
220.27	42.67
220.488	28.33
220.706	-12.63
220.924	20.14
221.142	9.9
221.36	44.71
221.578	65.19
221.796	71.34
222.015	36.52
222.233	54.95
222.451	38.57
222.669	40.62
222.887	87.72
223.105	-24.92
223.323	79.53
223.541	-10.58
223.759	7.85
223.977	52.91
224.195	52.91
224.413	36.52
224.631	48.81
224.849	-2.39
225.067	79.53
225.285	44.71
225.503	151.21
225.721	-10.58
225.939	83.63
