Data from USB4F104151__70__12-01-57-687.txt Node

Date: Fri Mar 14 12:01:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.96
178.424	-47.96
178.644	-47.96
178.864	-68.44
179.084	-119.64
179.304	-56.15
179.524	-31.57
179.744	-21.33
179.964	42.15
180.184	46.25
180.404	3.24
180.624	1.19
180.844	31.91
181.064	-37.72
181.283	42.15
181.503	-23.38
181.723	3.24
181.943	-62.29
182.163	107.69
182.383	38.06
182.602	25.77
182.822	50.35
183.042	15.53
183.262	56.49
183.482	-25.43
183.701	-37.72
183.921	-13.14
184.141	44.2
184.361	-9.05
184.58	29.87
184.8	70.83
185.02	19.63
185.239	72.87
185.459	13.48
185.679	11.43
185.898	-9.05
186.118	-41.81
186.338	46.25
186.557	-45.91
186.777	-7
186.997	103.59
187.216	-31.57
187.436	136.36
187.655	-64.34
187.875	9.39
188.095	62.63
188.314	72.87
188.534	70.83
188.753	11.43
188.973	-9.05
189.192	19.63
189.412	68.78
189.631	9.39
189.851	15.53
190.07	27.82
190.29	5.29
190.509	13.48
190.729	60.59
190.948	109.74
191.168	105.64
191.387	115.88
191.607	21.67
191.826	29.87
192.045	13.48
192.265	40.11
192.484	54.44
192.704	19.63
192.923	3.24
193.142	-45.91
193.362	-45.91
193.581	128.17
193.8	-0.85
194.02	126.12
194.239	19.63
194.458	3.24
194.678	70.83
194.897	13.48
195.116	9.39
195.335	-23.38
195.555	-0.85
195.774	74.92
195.993	5.29
196.212	109.74
196.432	56.49
196.651	38.06
196.87	13.48
197.089	93.35
197.308	40.11
197.528	50.35
197.747	40.11
197.966	25.77
198.185	101.55
198.404	3.24
198.623	42.15
198.842	74.92
199.062	36.01
199.281	1.19
199.5	-2.9
199.719	27.82
199.938	7.34
200.157	52.39
200.376	58.54
200.595	58.54
200.814	-31.57
201.033	-7
201.252	76.97
201.471	54.44
201.69	7.34
201.909	40.11
202.128	-45.91
202.347	31.91
202.566	25.77
202.785	7.34
203.004	7.34
203.223	97.45
203.442	3.24
203.661	5.29
203.879	-35.67
204.098	93.35
204.317	-17.24
204.536	99.5
204.755	33.96
204.974	13.48
205.193	7.34
205.411	48.3
205.63	-15.19
205.849	79.02
206.068	7.34
206.287	-66.39
206.505	54.44
206.724	58.54
206.943	29.87
207.162	17.58
207.381	64.68
207.599	17.58
207.818	46.25
208.037	17.58
208.255	9.39
208.474	-54.1
208.693	50.35
208.911	9.39
209.13	-0.85
209.349	58.54
209.567	42.15
209.786	95.4
210.005	15.53
210.223	3.24
210.442	-0.85
210.661	-17.24
210.879	48.3
211.098	46.25
211.316	23.72
211.535	72.87
211.753	54.44
211.972	-29.52
212.191	1.19
212.409	3.24
212.628	1.19
212.846	13.48
213.065	89.26
213.283	89.26
213.502	76.97
213.72	48.3
213.938	21.67
214.157	113.83
214.375	-7
214.594	11.43
214.812	25.77
215.031	70.83
215.249	50.35
215.467	17.58
215.686	-9.05
215.904	56.49
216.122	46.25
216.341	48.3
216.559	-9.05
216.778	40.11
216.996	87.21
217.214	93.35
217.432	-17.24
217.651	85.16
217.869	54.44
218.087	-19.29
218.306	-37.72
218.524	72.87
218.742	40.11
218.96	91.31
219.179	-15.19
219.397	-2.9
219.615	66.73
219.833	-27.48
220.051	-39.76
220.27	107.69
220.488	13.48
220.706	107.69
220.924	44.2
221.142	42.15
221.36	25.77
221.578	38.06
221.796	29.87
222.015	-0.85
222.233	54.44
222.451	58.54
222.669	-39.76
222.887	117.93
223.105	-25.43
223.323	3.24
223.541	62.63
223.759	56.49
223.977	-15.19
224.195	29.87
224.413	60.59
224.631	44.2
224.849	19.63
225.067	60.59
225.285	103.59
225.503	21.67
225.721	-62.29
225.939	52.39
226.157	-15.19
226.375	-19.29
226.592	36.01
226.81	40.11
227.028	44.2
227.246	1.19
227.464	21.67
227.682	93.35
227.9	33.96
228.117	50.35
228.335	9.39
228.553	44.2
228.771	-23.38
228.989	107.69
229.206	46.25
229.424	3.24
229.642	7.34
229.86	87.21
230.077	11.43
230.295	52.39
230.513	-15.19
230.731	25.77
230.948	-0.85
231.166	27.82
231.384	-45.91
231.601	23.72
231.819	107.69
232.037	54.44
232.254	-7
232.472	60.59
232.689	46.25
232.907	76.97
233.125	124.07
233.342	-2.9
233.56	83.11
233.777	60.59
233.995	52.39
234.213	48.3
234.43	11.43
234.648	66.73
234.865	-11.09
235.083	52.39
235.3	-2.9
235.518	33.96
235.735	44.2
235.953	79.02
236.17	-31.57
