Data from USB4F104151__90__12-02-32-304.txt Node

Date: Fri Mar 14 12:02:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.64
178.424	-41.64
178.644	-41.64
178.864	-113.32
179.084	-115.37
179.304	-31.4
179.524	-10.92
179.744	11.61
179.964	66.9
180.184	-23.21
180.404	-39.59
180.624	-51.88
180.844	114
181.064	-47.79
181.283	-2.73
181.503	56.66
181.723	-41.64
181.943	-58.03
182.163	105.81
182.383	36.18
182.602	38.23
182.822	68.95
183.042	46.42
183.262	9.56
183.482	-4.78
183.701	34.13
183.921	15.7
184.141	77.14
184.361	-15.02
184.58	25.94
184.8	36.18
185.02	27.99
185.239	-15.02
185.459	-55.98
185.679	-12.97
185.898	-35.5
186.118	19.8
186.338	60.76
186.557	5.46
186.777	-49.83
186.997	21.85
187.216	44.37
187.436	73.04
187.655	62.8
187.875	21.85
188.095	21.85
188.314	68.95
188.534	56.66
188.753	3.41
188.973	85.33
189.192	25.94
189.412	101.72
189.631	5.46
189.851	25.94
190.07	-10.92
190.29	-41.64
190.509	27.99
190.729	-51.88
190.948	89.43
191.168	77.14
191.387	23.89
191.607	15.7
191.826	3.41
192.045	-19.11
192.265	-8.87
192.484	89.43
192.704	3.41
192.923	-35.5
193.142	126.29
193.362	36.18
193.581	15.7
193.8	77.14
194.02	-37.55
194.239	30.04
194.458	-55.98
194.678	32.08
194.897	9.56
195.116	27.99
195.335	111.96
195.555	19.8
195.774	25.94
195.993	1.37
196.212	50.52
196.432	9.56
196.651	27.99
196.87	23.89
197.089	44.37
197.308	30.04
197.528	62.8
197.747	27.99
197.966	52.56
198.185	50.52
198.404	71
198.623	11.61
198.842	71
199.062	-19.11
199.281	93.52
199.5	34.13
199.719	111.96
199.938	7.51
200.157	58.71
200.376	38.23
200.595	77.14
200.814	30.04
201.033	36.18
201.252	58.71
201.471	62.8
201.69	44.37
201.909	46.42
202.128	66.9
202.347	23.89
202.566	60.76
202.785	-0.68
203.004	-74.41
203.223	5.46
203.442	114
203.661	17.75
203.879	36.18
204.098	101.72
204.317	-43.69
204.536	44.37
204.755	120.15
204.974	11.61
205.193	50.52
205.411	66.9
205.63	-12.97
205.849	-29.35
206.068	46.42
206.287	36.18
206.505	13.65
206.724	-31.4
206.943	-60.07
207.162	-17.07
207.381	85.33
207.599	58.71
207.818	9.56
208.037	13.65
208.255	64.85
208.474	91.48
208.693	-21.16
208.911	38.23
209.13	44.37
209.349	56.66
209.567	50.52
209.786	38.23
210.005	71
210.223	19.8
210.442	5.46
210.661	71
210.879	42.32
211.098	19.8
