Data from USB4F104151__64__12-01-51-808.txt Node

Date: Fri Mar 14 12:01:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.15
178.424	-113.15
178.644	-113.15
178.864	-82.43
179.084	-37.38
179.304	-2.56
179.524	30.21
179.744	56.83
179.964	-29.18
180.184	-43.52
180.404	-74.24
180.624	-0.51
180.844	38.4
181.064	-0.51
181.283	65.02
181.503	-16.9
181.723	-23.04
181.943	-64
182.163	71.17
182.383	3.58
182.602	-47.62
182.822	30.21
183.042	32.26
183.262	-86.53
183.482	42.5
183.701	-23.04
183.921	-33.28
184.141	-16.9
184.361	-4.61
184.58	32.26
184.8	1.54
185.02	7.68
185.239	34.3
185.459	1.54
185.679	36.35
185.898	-35.33
186.118	30.21
186.338	40.45
186.557	11.78
186.777	-23.04
186.997	-33.28
187.216	91.65
187.436	-49.66
187.655	75.26
187.875	19.97
188.095	26.11
188.314	7.68
188.534	28.16
188.753	9.73
188.973	91.65
189.192	19.97
189.412	-14.85
189.631	52.74
189.851	60.93
190.07	5.63
190.29	-6.66
190.509	13.82
190.729	32.26
190.948	87.55
191.168	73.21
191.387	-0.51
191.607	-39.42
191.826	38.4
192.045	30.21
192.265	67.07
192.484	-29.18
192.704	65.02
192.923	15.87
193.142	99.84
193.362	7.68
193.581	50.69
193.8	73.21
194.02	26.11
194.239	15.87
194.458	62.98
194.678	71.17
194.897	3.58
195.116	50.69
195.335	7.68
195.555	13.82
195.774	56.83
195.993	58.88
196.212	9.73
196.432	7.68
196.651	7.68
196.87	22.02
197.089	28.16
197.308	22.02
197.528	77.31
197.747	-53.76
197.966	91.65
198.185	67.07
198.404	-35.33
198.623	75.26
198.842	83.45
199.062	85.5
199.281	54.78
199.5	69.12
199.719	40.45
199.938	46.59
200.157	52.74
200.376	15.87
200.595	30.21
200.814	19.97
201.033	-2.56
201.252	26.11
201.471	-23.04
201.69	42.5
201.909	56.83
202.128	-16.9
202.347	46.59
202.566	48.64
202.785	-4.61
203.004	-57.86
203.223	52.74
203.442	-4.61
203.661	-8.7
203.879	-29.18
204.098	-0.51
204.317	28.16
204.536	30.21
204.755	-16.9
204.974	30.21
205.193	65.02
205.411	46.59
205.63	95.74
205.849	73.21
206.068	-10.75
206.287	30.21
206.505	34.3
206.724	19.97
206.943	-41.47
207.162	-33.28
207.381	28.16
207.599	44.54
207.818	87.55
208.037	46.59
208.255	60.93
208.474	56.83
