Data from USB4F104151__44__12-00-55-489.txt Node

Date: Fri Mar 14 12:00:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.08
178.424	-39.08
178.644	-39.08
178.864	-211.11
179.084	-86.19
179.304	-14.51
179.524	46.93
179.744	22.36
179.964	32.6
180.184	-37.03
180.404	-24.75
180.624	32.6
180.844	-59.56
181.064	-12.46
181.283	36.69
181.503	-0.17
181.723	-22.7
181.943	-41.13
182.163	59.22
182.383	53.08
182.602	10.07
182.822	34.64
183.042	104.28
183.262	30.55
183.482	73.56
183.701	-32.94
183.921	48.98
184.141	3.93
184.361	1.88
184.58	1.88
184.8	-30.89
185.02	22.36
185.239	24.4
185.459	71.51
185.679	36.69
185.898	-12.46
186.118	46.93
186.338	-12.46
186.557	8.02
186.777	5.97
186.997	75.6
187.216	-63.66
187.436	79.7
187.655	48.98
187.875	44.88
188.095	46.93
188.314	32.6
188.534	53.08
188.753	14.17
188.973	30.55
189.192	5.97
189.412	73.56
189.631	-0.17
189.851	44.88
190.07	26.45
190.29	-10.41
190.509	71.51
190.729	34.64
190.948	24.4
191.168	106.32
191.387	46.93
191.607	-10.41
191.826	94.04
192.045	55.12
192.265	48.98
192.484	75.6
192.704	14.17
192.923	51.03
193.142	89.94
193.362	85.84
193.581	34.64
193.8	89.94
194.02	51.03
194.239	16.21
194.458	-41.13
194.678	32.6
194.897	91.99
195.116	55.12
195.335	20.31
195.555	-18.6
195.774	26.45
195.993	42.84
196.212	42.84
196.432	16.21
196.651	22.36
196.87	18.26
197.089	28.5
197.308	1.88
197.528	48.98
197.747	-2.22
197.966	18.26
198.185	30.55
198.404	100.18
198.623	30.55
198.842	24.4
199.062	14.17
199.281	34.64
199.5	-26.79
199.719	57.17
199.938	55.12
200.157	57.17
200.376	55.12
200.595	73.56
200.814	61.27
201.033	40.79
201.252	48.98
201.471	-14.51
201.69	79.7
201.909	26.45
202.128	-14.51
202.347	10.07
202.566	48.98
202.785	-65.71
203.004	65.36
203.223	44.88
203.442	34.64
203.661	65.36
203.879	69.46
204.098	16.21
204.317	8.02
204.536	36.69
204.755	-24.75
204.974	44.88
205.193	32.6
205.411	32.6
205.63	38.74
205.849	81.75
206.068	75.6
206.287	69.46
206.505	46.93
206.724	-32.94
206.943	34.64
207.162	67.41
207.381	57.17
207.599	51.03
207.818	16.21
208.037	75.6
208.255	53.08
208.474	-6.31
208.693	83.8
208.911	26.45
209.13	36.69
209.349	8.02
209.567	16.21
209.786	26.45
210.005	12.12
210.223	69.46
210.442	69.46
210.661	42.84
210.879	65.36
211.098	-8.36
211.316	59.22
211.535	67.41
211.753	-4.27
211.972	-8.36
212.191	55.12
212.409	-8.36
212.628	3.93
212.846	-43.18
213.065	71.51
213.283	-20.65
213.502	14.17
213.72	67.41
213.938	-26.79
214.157	34.64
214.375	51.03
214.594	40.79
214.812	79.7
215.031	30.55
215.249	10.07
215.467	59.22
215.686	10.07
215.904	61.27
216.122	-28.84
216.341	87.89
216.559	36.69
216.778	51.03
216.996	141.14
217.214	-16.55
217.432	-22.7
217.651	14.17
217.869	22.36
218.087	69.46
218.306	3.93
218.524	-4.27
218.742	81.75
218.96	34.64
219.179	118.61
219.397	-0.17
219.615	85.84
219.833	24.4
220.051	44.88
220.27	91.99
220.488	18.26
220.706	59.22
220.924	-32.94
221.142	14.17
221.36	-12.46
221.578	30.55
221.796	14.17
222.015	55.12
222.233	-69.8
222.451	81.75
222.669	-22.7
222.887	42.84
223.105	-22.7
223.323	61.27
223.541	-39.08
223.759	53.08
223.977	-2.22
224.195	46.93
224.413	36.69
224.631	67.41
224.849	73.56
225.067	-10.41
225.285	32.6
225.503	14.17
225.721	-6.31
225.939	91.99
226.157	-14.51
226.375	73.56
226.592	22.36
226.81	34.64
227.028	36.69
227.246	122.71
227.464	73.56
227.682	87.89
227.9	69.46
228.117	16.21
228.335	73.56
228.553	30.55
228.771	83.8
228.989	57.17
229.206	12.12
229.424	61.27
229.642	16.21
229.86	65.36
230.077	30.55
230.295	30.55
230.513	-14.51
230.731	1.88
230.948	77.65
231.166	79.7
231.384	30.55
231.601	61.27
231.819	59.22
232.037	12.12
232.254	57.17
232.472	20.31
232.689	48.98
232.907	16.21
233.125	55.12
233.342	-4.27
233.56	42.84
233.777	40.79
233.995	51.03
234.213	38.74
234.43	24.4
234.648	-22.7
234.865	71.51
235.083	24.4
235.3	-34.99
235.518	98.13
235.735	79.7
235.953	32.6
236.17	-0.17
236.388	51.03
236.605	26.45
236.822	96.08
237.04	73.56
237.257	-24.75
237.475	-14.51
237.692	24.4
237.909	34.64
238.127	-14.51
238.344	20.31
238.562	114.52
238.779	69.46
238.996	8.02
239.214	5.97
239.431	24.4
239.648	14.17
239.865	61.27
240.083	38.74
240.3	32.6
240.517	-82.09
240.735	40.79
240.952	36.69
241.169	26.45
241.386	-69.8
241.603	10.07
241.821	114.52
242.038	61.27
242.255	38.74
242.472	79.7
242.689	48.98
242.907	34.64
243.124	73.56
243.341	89.94
243.558	40.79
243.775	12.12
243.992	-16.55
244.209	-34.99
244.426	10.07
244.643	-0.17
244.86	-24.75
245.078	24.4
245.295	51.03
245.512	73.56
245.729	20.31
245.946	73.56
246.163	30.55
246.38	16.21
246.597	-12.46
246.814	59.22
247.031	120.66
247.248	44.88
247.464	40.79
247.681	75.6
247.898	135
248.115	20.31
248.332	-20.65
248.549	34.64
248.766	106.32
248.983	83.8
249.2	55.12
249.417	26.45
249.633	8.02
249.85	65.36
250.067	-6.31
250.284	-2.22
250.501	51.03
250.717	26.45
250.934	14.17
251.151	-0.17
251.368	24.4
251.585	87.89
251.801	30.55
252.018	48.98
252.235	14.17
252.451	42.84
252.668	26.45
252.885	59.22
253.102	69.46
253.318	-6.31
253.535	36.69
253.752	36.69
253.968	-0.17
254.185	79.7
254.401	12.12
254.618	65.36
254.835	14.17
255.051	71.51
255.268	51.03
255.484	38.74
255.701	3.93
255.917	96.08
256.134	3.93
256.351	40.79
256.567	8.02
256.784	61.27
257	24.4
257.217	71.51
257.433	14.17
257.65	18.26
257.866	32.6
258.082	-6.31
258.299	30.55
258.515	28.5
258.732	40.79
258.948	98.13
259.165	12.12
259.381	51.03
259.597	81.75
259.814	67.41
260.03	57.17
260.246	42.84
260.463	-0.17
