Data from USB4F104151__5__12-00-20-036.txt Node

Date: Fri Mar 14 12:00:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.93
178.424	-103.93
178.644	-103.93
178.864	-28.16
179.084	-69.12
179.304	4.61
179.524	-11.78
179.744	-40.45
179.964	4.61
180.184	-9.73
180.404	45.57
180.624	0.51
180.844	25.09
181.064	-17.92
181.283	10.75
181.503	0.51
181.723	-11.78
181.943	-26.11
182.163	51.71
182.383	-7.68
182.602	61.95
182.822	14.85
183.042	82.43
183.262	-75.26
183.482	4.61
183.701	64
183.921	88.57
184.141	-5.63
184.361	72.19
184.58	-32.26
184.8	-9.73
185.02	-19.97
185.239	-54.78
185.459	31.23
185.679	16.9
185.898	-19.97
186.118	39.42
186.338	10.75
186.557	-30.21
186.777	4.61
186.997	64
187.216	10.75
187.436	168.45
187.655	-13.82
187.875	98.81
188.095	12.8
188.314	-22.02
188.534	100.86
188.753	43.52
188.973	6.66
189.192	78.33
189.412	16.9
189.631	53.76
189.851	102.91
190.07	82.43
190.29	-65.02
190.509	18.94
190.729	-1.54
190.948	35.33
191.168	117.25
191.387	16.9
191.607	-42.5
191.826	76.29
192.045	41.47
192.265	-58.88
192.484	2.56
192.704	25.09
192.923	6.66
193.142	68.09
193.362	-11.78
193.581	86.53
193.8	2.56
194.02	113.15
194.239	-42.5
194.458	82.43
194.678	-5.63
194.897	33.28
195.116	-75.26
195.335	29.18
195.555	2.56
195.774	-19.97
195.993	10.75
196.212	49.66
196.432	31.23
196.651	-7.68
196.87	-26.11
197.089	96.77
197.308	47.62
197.528	53.76
197.747	-7.68
197.966	-11.78
198.185	27.14
198.404	20.99
198.623	27.14
198.842	37.38
199.062	61.95
199.281	39.42
199.5	-26.11
199.719	-11.78
199.938	18.94
200.157	33.28
200.376	18.94
200.595	-3.58
200.814	31.23
201.033	53.76
201.252	66.05
201.471	-1.54
201.69	20.99
201.909	-50.69
202.128	57.86
202.347	66.05
202.566	61.95
202.785	-28.16
203.004	0.51
203.223	-5.63
203.442	-48.64
203.661	37.38
203.879	-26.11
204.098	27.14
204.317	6.66
204.536	-44.54
204.755	12.8
204.974	-5.63
205.193	31.23
205.411	100.86
205.63	18.94
205.849	2.56
206.068	-9.73
206.287	14.85
206.505	41.47
206.724	2.56
206.943	37.38
207.162	29.18
207.381	29.18
207.599	-24.06
207.818	-7.68
208.037	76.29
208.255	27.14
208.474	-19.97
208.693	-11.78
208.911	68.09
209.13	84.48
209.349	31.23
209.567	-30.21
209.786	20.99
210.005	8.7
210.223	98.81
210.442	-50.69
210.661	4.61
210.879	35.33
211.098	-28.16
211.316	-1.54
211.535	27.14
211.753	12.8
211.972	109.05
212.191	-48.64
212.409	64
212.628	104.96
212.846	45.57
213.065	70.14
213.283	76.29
213.502	10.75
213.72	41.47
213.938	51.71
214.157	-22.02
214.375	74.24
214.594	8.7
214.812	14.85
215.031	0.51
215.249	59.9
215.467	-1.54
215.686	47.62
215.904	12.8
216.122	8.7
216.341	8.7
216.559	31.23
216.778	16.9
216.996	45.57
217.214	39.42
217.432	82.43
217.651	-67.07
217.869	-9.73
218.087	29.18
218.306	-13.82
218.524	33.28
218.742	-5.63
218.96	70.14
219.179	109.05
219.397	-3.58
219.615	47.62
219.833	4.61
220.051	-3.58
220.27	35.33
220.488	45.57
220.706	2.56
220.924	-17.92
221.142	-11.78
221.36	-58.88
221.578	39.42
221.796	-32.26
222.015	4.61
222.233	59.9
222.451	0.51
222.669	-26.11
222.887	2.56
223.105	29.18
223.323	-17.92
223.541	0.51
223.759	45.57
223.977	-40.45
224.195	102.91
224.413	29.18
224.631	-24.06
224.849	25.09
225.067	31.23
225.285	25.09
225.503	12.8
225.721	-112.13
225.939	-7.68
226.157	49.66
226.375	125.44
226.592	18.94
226.81	35.33
227.028	23.04
227.246	53.76
227.464	0.51
227.682	37.38
227.9	6.66
228.117	-24.06
228.335	12.8
228.553	-48.64
228.771	-32.26
228.989	-5.63
229.206	18.94
229.424	-11.78
229.642	-7.68
229.86	18.94
230.077	64
230.295	-7.68
230.513	10.75
230.731	18.94
230.948	29.18
231.166	64
231.384	-1.54
231.601	37.38
231.819	49.66
232.037	51.71
232.254	-42.5
232.472	-28.16
232.689	-19.97
232.907	43.52
233.125	33.28
233.342	59.9
233.56	2.56
233.777	-67.07
233.995	4.61
234.213	2.56
234.43	16.9
234.648	-13.82
234.865	18.94
235.083	-9.73
235.3	-7.68
235.518	23.04
235.735	84.48
235.953	92.67
236.17	-1.54
236.388	45.57
236.605	16.9
236.822	43.52
237.04	27.14
237.257	6.66
237.475	43.52
237.692	-26.11
237.909	84.48
238.127	57.86
238.344	20.99
238.562	16.9
238.779	14.85
238.996	-81.41
239.214	37.38
239.431	33.28
239.648	-42.5
239.865	-3.58
240.083	12.8
240.3	-56.83
240.517	35.33
240.735	43.52
240.952	-13.82
241.169	10.75
241.386	43.52
241.603	-81.41
241.821	18.94
242.038	-11.78
242.255	14.85
242.472	31.23
242.689	37.38
242.907	64
243.124	-58.88
243.341	12.8
243.558	25.09
243.775	-56.83
243.992	-7.68
244.209	-48.64
244.426	-11.78
244.643	29.18
244.86	-19.97
245.078	51.71
245.295	59.9
245.512	-5.63
245.729	25.09
245.946	-7.68
246.163	70.14
246.38	16.9
246.597	-28.16
246.814	18.94
247.031	55.81
247.248	-7.68
247.464	18.94
247.681	74.24
247.898	-67.07
248.115	-89.6
248.332	-50.69
248.549	39.42
248.766	10.75
248.983	33.28
249.2	18.94
249.417	92.67
249.633	-26.11
249.85	49.66
250.067	-75.26
250.284	31.23
250.501	-28.16
250.717	88.57
250.934	57.86
251.151	31.23
251.368	23.04
251.585	-50.69
251.801	-5.63
252.018	23.04
252.235	96.77
252.451	-26.11
252.668	53.76
252.885	2.56
253.102	-28.16
253.318	25.09
253.535	-15.87
253.752	4.61
253.968	47.62
254.185	0.51
254.401	-1.54
254.618	-3.58
254.835	6.66
255.051	20.99
255.268	59.9
255.484	-69.12
255.701	59.9
255.917	45.57
256.134	-30.21
256.351	125.44
256.567	64
256.784	-28.16
257	-11.78
257.217	0.51
257.433	49.66
257.65	41.47
257.866	25.09
258.082	49.66
258.299	29.18
258.515	27.14
258.732	-15.87
258.948	25.09
259.165	16.9
259.381	20.99
259.597	-9.73
259.814	53.76
260.03	16.9
260.246	29.18
260.463	45.57
260.679	-3.58
260.895	-38.4
261.112	49.66
261.328	49.66
261.544	14.85
261.761	90.62
261.977	-46.59
262.193	10.75
262.409	12.8
262.626	121.34
262.842	39.42
263.058	16.9
263.274	2.56
263.49	31.23
263.707	-19.97
263.923	23.04
264.139	-11.78
264.355	31.23
264.571	16.9
264.787	-42.5
265.004	29.18
265.22	94.72
265.436	64
265.652	2.56
265.868	41.47
266.084	14.85
266.3	6.66
266.516	-50.69
266.732	27.14
266.948	-19.97
267.164	18.94
267.38	-7.68
267.596	20.99
267.812	20.99
268.028	-26.11
268.244	-7.68
268.46	39.42
268.676	4.61
268.892	16.9
269.108	8.7
269.324	33.28
269.54	12.8
269.756	131.58
269.972	-7.68
270.188	109.05
270.403	2.56
270.619	-13.82
270.835	39.42
271.051	33.28
271.267	-40.45
271.483	-56.83
271.698	39.42
271.914	10.75
272.13	-7.68
272.346	53.76
272.562	90.62
272.777	16.9
272.993	55.81
273.209	8.7
273.425	4.61
273.64	-1.54
273.856	16.9
274.072	78.33
274.287	-93.69
274.503	27.14
274.719	-3.58
274.934	41.47
275.15	20.99
275.366	16.9
275.581	20.99
275.797	43.52
276.012	109.05
276.228	-17.92
276.444	-22.02
276.659	27.14
276.875	-1.54
277.09	4.61
277.306	10.75
277.521	43.52
277.737	4.61
277.952	88.57
278.168	0.51
278.383	-7.68
278.599	14.85
278.814	84.48
279.03	49.66
279.245	18.94
279.461	-9.73
279.676	82.43
279.892	-17.92
280.107	45.57
280.322	-9.73
280.538	27.14
280.753	25.09
280.969	47.62
281.184	94.72
281.399	102.91
281.615	23.04
281.83	64
282.045	-17.92
282.26	66.05
282.476	-17.92
282.691	18.94
282.906	37.38
283.122	-3.58
283.337	-11.78
283.552	41.47
283.767	72.19
283.983	76.29
284.198	45.57
284.413	-36.35
284.628	-48.64
284.843	4.61
285.058	33.28
285.274	-11.78
285.489	53.76
285.704	55.81
285.919	-15.87
286.134	66.05
286.349	29.18
286.564	18.94
286.779	80.38
286.995	-11.78
287.21	-34.3
287.425	59.9
287.64	-3.58
287.855	66.05
288.07	-97.79
288.285	117.25
288.5	51.71
288.715	43.52
288.93	25.09
289.145	10.75
289.36	-42.5
289.575	20.99
289.79	10.75
290.004	100.86
290.219	-9.73
290.434	27.14
290.649	4.61
290.864	-15.87
291.079	-24.06
291.294	25.09
291.509	35.33
291.724	49.66
291.938	4.61
292.153	43.52
292.368	-13.82
292.583	59.9
292.798	16.9
293.012	96.77
293.227	20.99
293.442	74.24
293.657	18.94
293.871	53.76
294.086	-17.92
294.301	123.39
294.516	6.66
294.73	6.66
294.945	-13.82
295.16	35.33
295.374	76.29
295.589	10.75
295.804	55.81
296.018	68.09
296.233	74.24
296.447	61.95
296.662	41.47
296.877	-30.21
297.091	-32.26
297.306	10.75
297.52	23.04
297.735	94.72
297.949	23.04
298.164	23.04
298.378	39.42
298.593	16.9
298.807	2.56
299.022	-3.58
299.236	33.28
299.451	-3.58
299.665	51.71
299.88	35.33
300.094	-5.63
300.309	31.23
300.523	18.94
300.737	35.33
300.952	41.47
301.166	37.38
301.381	8.7
301.595	45.57
301.809	35.33
302.024	18.94
302.238	33.28
302.452	64
302.667	64
302.881	31.23
303.095	57.86
303.309	47.62
303.524	-50.69
303.738	49.66
303.952	-1.54
304.166	37.38
304.381	43.52
304.595	74.24
304.809	23.04
305.023	29.18
305.237	45.57
305.452	57.86
305.666	33.28
305.88	-28.16
306.094	8.7
306.308	35.33
306.522	64
306.736	10.75
306.95	-11.78
307.164	39.42
307.379	23.04
307.593	25.09
307.807	70.14
308.021	-13.82
308.235	78.33
308.449	-44.54
308.663	70.14
308.877	39.42
309.091	45.57
309.305	33.28
309.519	-22.02
309.733	2.56
309.947	6.66
310.161	74.24
310.374	76.29
310.588	2.56
310.802	92.67
311.016	-34.3
311.23	35.33
311.444	33.28
311.658	35.33
311.872	66.05
312.085	92.67
312.299	-7.68
312.513	53.76
312.727	88.57
312.941	-44.54
313.154	6.66
313.368	-5.63
313.582	68.09
313.796	76.29
314.009	-26.11
314.223	47.62
314.437	-13.82
314.651	68.09
314.864	51.71
315.078	61.95
315.292	18.94
315.505	51.71
315.719	45.57
315.933	8.7
316.146	59.9
316.36	-5.63
316.573	82.43
316.787	84.48
317.001	51.71
317.214	-13.82
317.428	61.95
317.641	-7.68
317.855	8.7
318.068	-3.58
318.282	39.42
318.495	76.29
318.709	16.9
318.922	25.09
319.136	33.28
319.349	39.42
319.563	66.05
319.776	51.71
319.99	-32.26
320.203	35.33
320.417	59.9
320.63	35.33
320.843	33.28
321.057	61.95
321.27	10.75
321.483	8.7
321.697	64
321.91	14.85
322.124	2.56
322.337	96.77
322.55	41.47
322.763	18.94
322.977	10.75
323.19	51.71
323.403	53.76
323.617	23.04
323.83	39.42
324.043	-1.54
324.256	68.09
324.469	-26.11
324.683	35.33
324.896	-28.16
325.109	-13.82
325.322	-7.68
325.535	47.62
325.748	66.05
325.962	53.76
326.175	20.99
326.388	39.42
326.601	31.23
326.814	31.23
327.027	76.29
327.24	102.91
327.453	-26.11
327.666	8.7
327.879	35.33
328.092	61.95
328.305	0.51
328.518	20.99
328.731	31.23
328.944	82.43
329.157	37.38
329.37	59.9
329.583	47.62
329.796	35.33
330.009	-34.3
330.222	-3.58
330.435	45.57
330.648	68.09
330.861	92.67
331.073	37.38
331.286	39.42
331.499	57.86
331.712	82.43
331.925	47.62
332.138	8.7
332.35	100.86
332.563	23.04
332.776	33.28
332.989	6.66
333.202	6.66
333.414	41.47
333.627	16.9
333.84	43.52
334.053	80.38
334.265	27.14
334.478	-15.87
334.691	43.52
334.903	8.7
335.116	8.7
335.329	39.42
335.541	-19.97
335.754	25.09
335.966	37.38
336.179	88.57
336.392	20.99
336.604	27.14
336.817	41.47
337.029	51.71
337.242	53.76
337.454	55.81
337.667	45.57
337.88	139.77
338.092	-5.63
338.305	6.66
338.517	4.61
338.729	51.71
338.942	59.9
339.154	10.75
339.367	37.38
339.579	29.18
339.792	18.94
340.004	27.14
340.217	-17.92
340.429	51.71
340.641	6.66
340.854	43.52
341.066	-1.54
341.278	57.86
341.491	41.47
341.703	0.51
341.915	-19.97
342.128	-24.06
342.34	53.76
342.552	-28.16
342.764	82.43
342.977	-73.21
343.189	90.62
343.401	41.47
343.613	80.38
343.826	8.7
344.038	-46.59
344.25	-44.54
344.462	-65.02
344.674	113.15
344.886	0.51
345.099	55.81
345.311	55.81
345.523	-1.54
345.735	-5.63
345.947	88.57
346.159	20.99
346.371	-42.5
346.583	74.24
346.795	84.48
347.007	-17.92
347.219	16.9
347.431	-5.63
347.643	4.61
347.855	74.24
348.067	55.81
348.279	-42.5
348.491	-1.54
348.703	47.62
348.915	27.14
349.127	8.7
349.339	-13.82
349.551	-9.73
349.763	49.66
349.975	55.81
350.187	55.81
350.399	18.94
350.61	20.99
350.822	6.66
351.034	4.61
351.246	-13.82
351.458	23.04
351.669	-1.54
351.881	12.8
352.093	20.99
352.305	145.92
352.517	76.29
352.728	47.62
352.94	86.53
353.152	20.99
353.363	6.66
353.575	29.18
353.787	80.38
353.999	76.29
354.21	53.76
354.422	70.14
354.633	2.56
354.845	27.14
355.057	-24.06
355.268	113.15
355.48	-11.78
355.692	-38.4
355.903	18.94
356.115	-13.82
356.326	-24.06
356.538	55.81
356.749	-7.68
356.961	61.95
357.172	6.66
357.384	31.23
357.595	4.61
357.807	14.85
358.018	-30.21
358.23	10.75
358.441	66.05
358.653	88.57
358.864	-11.78
359.075	-17.92
359.287	-28.16
359.498	100.86
359.709	78.33
359.921	35.33
360.132	61.95
360.344	57.86
360.555	23.04
360.766	-26.11
360.977	47.62
361.189	96.77
361.4	78.33
361.611	55.81
361.823	111.1
362.034	25.09
362.245	23.04
362.456	57.86
362.667	-38.4
362.879	23.04
363.09	0.51
363.301	39.42
363.512	80.38
363.723	6.66
363.935	61.95
364.146	43.52
364.357	55.81
364.568	47.62
364.779	6.66
364.99	49.66
365.201	-17.92
365.412	53.76
365.623	41.47
365.834	51.71
366.045	98.81
366.256	45.57
366.467	117.25
366.678	29.18
366.889	10.75
367.1	33.28
367.311	-13.82
367.522	23.04
367.733	35.33
367.944	127.49
368.155	6.66
368.366	45.57
368.577	10.75
368.788	76.29
368.999	10.75
369.209	98.81
369.42	92.67
369.631	23.04
369.842	-50.69
370.053	57.86
370.264	47.62
370.474	-24.06
370.685	-30.21
370.896	4.61
371.107	131.58
371.317	41.47
371.528	23.04
371.739	31.23
371.95	18.94
372.16	68.09
372.371	35.33
372.582	29.18
372.792	64
373.003	29.18
373.214	61.95
373.424	74.24
373.635	57.86
373.846	78.33
374.056	51.71
374.267	111.1
374.477	107.01
374.688	33.28
374.898	25.09
375.109	53.76
375.319	53.76
375.53	111.1
375.74	51.71
375.951	47.62
376.161	55.81
376.372	92.67
376.582	37.38
376.793	-3.58
377.003	43.52
377.214	-13.82
377.424	-24.06
377.635	80.38
377.845	2.56
378.055	64
378.266	66.05
378.476	4.61
378.686	39.42
378.897	66.05
379.107	45.57
379.317	29.18
379.528	25.09
379.738	29.18
379.948	10.75
380.158	12.8
380.369	8.7
380.579	53.76
380.789	16.9
380.999	72.19
381.21	37.38
381.42	-1.54
381.63	49.66
381.84	25.09
382.05	45.57
382.261	25.09
382.471	39.42
382.681	-28.16
382.891	45.57
383.101	55.81
383.311	29.18
383.521	76.29
383.731	55.81
383.941	51.71
384.151	16.9
384.361	45.57
384.571	23.04
384.781	82.43
384.991	37.38
385.201	-13.82
385.411	-13.82
385.621	-9.73
385.831	-38.4
386.041	-11.78
386.251	51.71
386.461	8.7
386.671	98.81
386.881	57.86
387.091	33.28
387.301	70.14
387.511	47.62
387.72	76.29
387.93	86.53
388.14	8.7
388.35	23.04
388.56	82.43
388.769	27.14
388.979	104.96
389.189	-24.06
389.399	-26.11
389.609	84.48
389.818	6.66
390.028	47.62
390.238	92.67
390.447	14.85
390.657	82.43
390.867	2.56
391.076	23.04
391.286	39.42
391.496	74.24
391.705	76.29
391.915	47.62
392.125	88.57
392.334	61.95
392.544	72.19
392.753	-9.73
392.963	-5.63
393.172	10.75
393.382	98.81
393.591	98.81
393.801	31.23
394.01	27.14
394.22	16.9
394.429	111.1
394.639	16.9
394.848	94.72
395.058	47.62
395.267	82.43
395.477	92.67
395.686	23.04
395.895	90.62
396.105	80.38
396.314	23.04
396.524	68.09
396.733	131.58
396.942	143.87
397.152	53.76
397.361	64
397.57	61.95
397.78	78.33
397.989	61.95
398.198	94.72
398.407	82.43
398.617	84.48
398.826	53.76
399.035	86.53
399.244	102.91
399.453	158.21
399.663	-5.63
399.872	61.95
400.081	25.09
400.29	84.48
400.499	102.91
400.708	104.96
400.917	74.24
401.127	61.95
401.336	131.58
401.545	147.97
401.754	84.48
401.963	119.29
402.172	72.19
402.381	37.38
402.59	88.57
402.799	170.49
403.008	84.48
403.217	96.77
403.426	117.25
403.635	88.57
403.844	51.71
404.053	150.01
404.262	57.86
404.471	158.21
404.68	123.39
404.888	33.28
405.097	117.25
405.306	107.01
405.515	121.34
405.724	207.36
405.933	141.82
406.142	137.73
406.35	139.77
406.559	150.01
406.768	203.26
406.977	96.77
407.185	92.67
407.394	139.77
407.603	193.02
407.812	141.82
408.02	233.98
408.229	141.82
408.438	162.3
408.646	135.68
408.855	160.25
409.064	248.32
409.272	166.4
409.481	231.93
409.69	207.36
409.898	317.95
410.107	252.41
410.315	295.42
410.524	209.4
410.733	199.16
410.941	236.03
411.15	209.4
411.358	276.99
411.567	309.76
411.775	350.71
411.984	399.87
412.192	422.39
412.401	301.56
412.609	426.49
412.818	416.25
413.026	477.69
413.234	401.91
413.443	416.25
413.651	492.02
413.86	506.36
414.068	520.7
414.276	494.07
414.485	494.07
414.693	520.7
414.901	571.9
415.11	582.14
415.318	518.65
415.526	604.66
415.734	649.72
415.943	674.29
416.151	698.87
416.359	705.01
416.567	719.35
416.776	688.63
416.984	850.42
417.192	797.17
417.4	750.07
417.608	918
417.817	883.19
418.025	948.72
418.233	901.62
418.441	1018.35
418.649	1063.41
418.857	1110.51
419.065	1051.12
419.273	1049.07
419.481	1188.33
419.689	1198.57
419.897	1217.01
420.105	1335.79
420.313	1290.73
420.521	1274.35
420.729	1397.23
420.937	1374.7
421.145	1507.82
421.353	1624.55
421.561	1616.36
421.769	1518.06
421.977	1755.62
422.185	1685.99
422.393	1880.55
422.601	1980.9
422.809	1855.97
423.017	1948.13
423.224	1946.08
423.432	2011.62
423.64	2114.02
423.848	2210.27
424.056	2165.21
424.263	2398.68
424.471	2408.92
424.679	2415.07
424.887	2539.99
425.094	2613.72
425.302	2638.3
425.51	2701.78
425.718	2865.62
425.925	3013.07
426.133	2884.05
426.341	3099.09
426.548	3273.17
426.756	3346.89
426.964	3408.33
427.171	3498.44
427.379	3557.83
427.586	3672.52
427.794	3744.2
428.001	3949
428.209	3959.24
428.417	4053.44
428.624	4360.64
428.832	4303.29
429.039	4356.54
429.247	4188.61
429.454	4741.56
429.662	5194.16
429.869	4899.25
430.076	4966.84
430.284	4878.77
430.491	5192.11
430.699	5505.45
430.906	5452.2
431.114	5591.47
431.321	5765.54
431.528	5921.19
431.736	6263.2
431.943	6551.96
432.15	6316.45
432.358	6406.56
432.565	6812.06
432.772	6713.75
432.979	7084.44
433.187	7113.11
433.394	7184.79
433.601	7696.78
433.808	7731.59
434.016	7643.53
434.223	7991.69
434.43	8554.88
434.637	8278.4
434.844	8911.22
435.052	8931.7
435.259	8808.83
435.466	8956.28
435.673	8939.9
435.88	9623.92
436.087	9920.87
436.294	10150.25
436.501	9912.68
436.708	10041.7
436.915	10682.72
437.122	10695
437.329	10819.93
437.537	11254.1
437.743	11096.41
437.95	11239.76
438.157	11823.44
438.364	12296.52
438.571	12382.53
438.778	12538.18
438.985	13336.88
439.192	13013.31
439.399	13623.6
439.606	12857.66
439.813	14018.86
440.02	14616.86
440.227	14305.57
440.433	14383.4
440.64	14725.41
440.847	14608.67
441.054	15061.27
441.261	16152.84
441.467	15905.04
441.674	16228.62
441.881	16720.13
442.088	16632.07
442.294	16683.27
442.501	16730.37
442.708	17737.97
442.914	17811.7
443.121	18882.78
443.328	18313.45
443.534	19493.08
443.741	19120.35
443.948	18794.72
444.154	20285.64
444.361	19978.45
444.568	20308.17
444.774	20277.45
444.981	20228.3
445.187	21010.62
445.394	21764.28
445.6	21719.22
445.807	23783.57
446.013	22923.43
446.22	23113.89
446.426	23728.28
446.633	24217.74
446.839	24938.63
447.046	24004.75
447.252	25407.61
447.459	25559.16
447.665	25376.89
447.871	26630.25
448.078	27742.3
448.284	26380.4
448.491	26894.44
448.697	28149.84
448.903	28344.4
449.11	28188.75
449.316	27902.04
449.522	28424.27
449.728	29337.66
449.935	29483.07
450.141	29366.34
450.347	30033.97
450.553	29065.28
450.76	29446.21
450.966	30683.18
451.172	30042.17
451.378	30631.98
451.584	30367.79
451.791	31182.88
451.997	30865.45
452.203	31047.72
452.409	31424.54
452.615	31006.76
452.821	29902.9
453.027	29651
453.233	30988.33
453.44	29861.94
453.646	30410.8
453.852	30126.13
454.058	30529.58
454.264	29810.75
454.47	30453.81
454.676	29614.14
454.882	30621.74
455.088	27666.52
455.294	28313.68
455.5	28635.21
455.705	28850.25
455.911	27621.47
456.117	27580.51
456.323	26814.57
456.529	25387.13
456.735	26796.14
456.941	25786.49
457.147	25094.27
457.352	24631.43
457.558	24141.97
457.764	24363.15
457.97	24139.92
458.176	23394.46
458.381	23124.13
458.587	22108.33
458.793	22184.11
458.999	21012.67
459.204	22325.42
459.41	21897.39
459.616	20418.76
459.821	20512.97
460.027	20279.5
460.233	19814.61
460.438	18532.58
460.644	19290.33
460.85	18104.56
461.055	17668.34
461.261	17787.12
461.466	16666.88
461.672	16023.82
461.878	17219.83
462.083	16177.42
462.289	15825.17
462.494	15667.47
462.7	14897.44
462.905	14457.12
463.111	15055.13
463.316	15223.06
463.522	14668.06
463.727	14645.54
463.932	14772.51
