Data from USB4F104151__48__12-01-32-490.txt Node

Date: Fri Mar 14 12:01:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.79
178.424	-104.79
178.644	-104.79
178.864	-94.55
179.084	-78.16
179.304	1.71
179.524	-37.2
179.744	-16.73
179.964	87.72
180.184	-20.82
180.404	50.86
180.624	-8.53
180.844	26.28
181.064	-76.12
181.283	18.09
181.503	-22.87
181.723	-2.39
181.943	-18.77
182.163	-10.58
182.383	34.47
182.602	18.09
182.822	30.38
183.042	13.99
183.262	32.43
183.482	-0.34
183.701	48.81
183.921	-35.16
184.141	-6.49
184.361	-18.77
184.58	-4.44
184.8	38.57
185.02	1.71
185.239	28.33
185.459	-10.58
185.679	30.38
185.898	-41.3
186.118	42.67
186.338	30.38
186.557	52.91
186.777	36.52
186.997	112.3
187.216	-2.39
187.436	44.71
187.655	-53.59
187.875	38.57
188.095	-16.73
188.314	42.67
188.534	36.52
188.753	9.9
188.973	40.62
189.192	46.76
189.412	46.76
189.631	-22.87
189.851	1.71
190.07	71.34
190.29	-4.44
190.509	40.62
190.729	-33.11
190.948	-10.58
191.168	122.54
191.387	48.81
191.607	-2.39
191.826	16.04
192.045	18.09
192.265	28.33
192.484	-22.87
192.704	22.19
192.923	57
193.142	59.05
193.362	57
193.581	-12.63
193.8	-59.73
194.02	83.63
194.239	24.23
194.458	48.81
194.678	13.99
194.897	32.43
195.116	-53.59
195.335	26.28
195.555	-6.49
195.774	38.57
195.993	54.95
196.212	61.1
196.432	3.75
196.651	59.05
196.87	26.28
197.089	97.96
197.308	50.86
197.528	20.14
197.747	-6.49
197.966	-10.58
198.185	59.05
198.404	11.95
198.623	38.57
198.842	-0.34
199.062	5.8
199.281	73.39
199.5	1.71
199.719	30.38
199.938	-18.77
200.157	40.62
200.376	73.39
200.595	9.9
200.814	48.81
201.033	67.24
201.252	89.77
201.471	-67.92
201.69	44.71
201.909	22.19
202.128	-18.77
202.347	61.1
202.566	87.72
202.785	-41.3
203.004	-61.78
203.223	69.29
203.442	9.9
203.661	-0.34
203.879	32.43
204.098	-8.53
204.317	7.85
204.536	69.29
204.755	36.52
204.974	-41.3
205.193	22.19
205.411	22.19
205.63	95.91
205.849	-12.63
206.068	13.99
206.287	-14.68
206.505	89.77
206.724	-10.58
206.943	30.38
207.162	1.71
207.381	18.09
207.599	42.67
207.818	16.04
208.037	-37.2
208.255	-45.4
208.474	11.95
208.693	7.85
208.911	18.09
209.13	30.38
209.349	-24.92
209.567	-10.58
209.786	40.62
210.005	-0.34
210.223	36.52
210.442	26.28
210.661	7.85
210.879	1.71
211.098	1.71
211.316	5.8
211.535	5.8
211.753	3.75
211.972	28.33
212.191	36.52
212.409	48.81
212.628	5.8
212.846	1.71
213.065	18.09
213.283	-22.87
213.502	30.38
213.72	11.95
213.938	46.76
214.157	-6.49
214.375	-59.73
214.594	22.19
214.812	24.23
215.031	48.81
215.249	69.29
215.467	38.57
215.686	-24.92
215.904	110.25
216.122	83.63
216.341	-12.63
216.559	26.28
216.778	67.24
216.996	-10.58
217.214	-33.11
217.432	16.04
217.651	36.52
217.869	11.95
218.087	-24.92
218.306	-26.96
218.524	30.38
218.742	-74.07
218.96	-2.39
219.179	-14.68
219.397	20.14
219.615	-6.49
219.833	54.95
220.051	65.19
220.27	20.14
220.488	44.71
220.706	-8.53
220.924	38.57
221.142	89.77
221.36	61.1
221.578	-6.49
221.796	11.95
222.015	-57.68
222.233	42.67
222.451	71.34
222.669	24.23
222.887	1.71
223.105	46.76
223.323	-20.82
223.541	1.71
223.759	71.34
223.977	3.75
224.195	-53.59
224.413	-8.53
224.631	87.72
224.849	20.14
225.067	32.43
225.285	1.71
225.503	63.15
225.721	-80.21
225.939	-43.35
226.157	-31.06
226.375	38.57
226.592	34.47
226.81	65.19
227.028	-63.83
227.246	61.1
227.464	18.09
227.682	48.81
227.9	50.86
228.117	65.19
228.335	-2.39
228.553	77.48
228.771	91.82
228.989	20.14
229.206	-2.39
229.424	11.95
229.642	30.38
229.86	54.95
230.077	81.58
230.295	24.23
230.513	102.06
230.731	34.47
230.948	9.9
231.166	42.67
231.384	-8.53
231.601	48.81
231.819	63.15
232.037	83.63
232.254	30.38
232.472	13.99
