Data from USB4F104151__57__12-01-44-749.txt Node

Date: Fri Mar 14 12:01:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.98
178.424	-105.98
178.644	-105.98
178.864	-140.8
179.084	-114.17
179.304	-17.92
179.524	-3.58
179.744	-42.5
179.964	-15.87
180.184	27.14
180.404	25.09
180.624	-22.02
180.844	-42.5
181.064	-40.45
181.283	55.81
181.503	0.51
181.723	76.29
181.943	-40.45
182.163	10.75
182.383	43.52
182.602	35.33
182.822	12.8
183.042	-17.92
183.262	10.75
183.482	-3.58
183.701	-44.54
183.921	-32.26
184.141	-40.45
184.361	66.05
184.58	-26.11
184.8	-5.63
185.02	35.33
185.239	10.75
185.459	0.51
185.679	14.85
185.898	-69.12
186.118	-19.97
186.338	-24.06
186.557	35.33
186.777	-54.78
186.997	35.33
187.216	-62.98
187.436	86.53
187.655	-26.11
187.875	76.29
188.095	49.66
188.314	53.76
188.534	-15.87
188.753	-95.74
188.973	-97.79
189.192	66.05
189.412	23.04
189.631	-11.78
189.851	27.14
190.07	27.14
190.29	4.61
190.509	53.76
190.729	4.61
190.948	20.99
191.168	74.24
191.387	33.28
191.607	-48.64
191.826	-15.87
192.045	-3.58
192.265	8.7
192.484	12.8
192.704	-60.93
192.923	64
193.142	115.2
193.362	-11.78
193.581	2.56
193.8	25.09
194.02	-32.26
194.239	-17.92
194.458	14.85
194.678	-7.68
194.897	-50.69
195.116	35.33
195.335	43.52
195.555	49.66
195.774	16.9
195.993	55.81
196.212	-54.78
196.432	14.85
196.651	-24.06
196.87	-42.5
197.089	27.14
197.308	37.38
197.528	37.38
197.747	-1.54
197.966	-42.5
198.185	41.47
198.404	74.24
198.623	86.53
198.842	10.75
199.062	57.86
199.281	-38.4
199.5	18.94
199.719	29.18
199.938	-54.78
200.157	37.38
200.376	-7.68
200.595	51.71
200.814	23.04
201.033	-24.06
201.252	-1.54
201.471	39.42
201.69	35.33
201.909	10.75
202.128	39.42
202.347	51.71
202.566	-28.16
202.785	4.61
203.004	-60.93
203.223	68.09
203.442	31.23
203.661	-26.11
203.879	-30.21
204.098	43.52
204.317	-7.68
204.536	-19.97
204.755	23.04
204.974	29.18
205.193	41.47
205.411	-11.78
205.63	-7.68
205.849	51.71
206.068	-5.63
206.287	12.8
206.505	-32.26
206.724	-19.97
206.943	16.9
207.162	-36.35
207.381	-15.87
207.599	49.66
207.818	-30.21
208.037	33.28
208.255	10.75
208.474	2.56
208.693	2.56
208.911	-40.45
209.13	-32.26
209.349	23.04
209.567	0.51
209.786	55.81
210.005	45.57
210.223	29.18
210.442	-50.69
210.661	-95.74
210.879	-71.17
211.098	84.48
211.316	33.28
211.535	8.7
211.753	-38.4
211.972	16.9
212.191	31.23
212.409	64
212.628	23.04
212.846	-5.63
213.065	2.56
213.283	80.38
213.502	8.7
213.72	-9.73
213.938	-28.16
214.157	16.9
214.375	-69.12
214.594	20.99
214.812	2.56
215.031	-13.82
215.249	-1.54
215.467	23.04
215.686	-19.97
215.904	0.51
216.122	-11.78
216.341	-15.87
216.559	-28.16
216.778	51.71
216.996	98.81
217.214	0.51
217.432	-3.58
217.651	2.56
217.869	-3.58
218.087	18.94
218.306	49.66
218.524	2.56
218.742	74.24
218.96	-48.64
219.179	37.38
219.397	4.61
219.615	164.35
219.833	20.99
220.051	-15.87
220.27	33.28
220.488	20.99
220.706	-50.69
220.924	-28.16
221.142	14.85
221.36	-15.87
221.578	-7.68
221.796	27.14
222.015	-19.97
222.233	14.85
222.451	27.14
222.669	-13.82
222.887	-3.58
223.105	-65.02
223.323	20.99
223.541	96.77
223.759	37.38
223.977	-52.74
224.195	29.18
224.413	74.24
224.631	-65.02
224.849	18.94
225.067	35.33
225.285	6.66
225.503	33.28
225.721	-69.12
225.939	53.76
226.157	25.09
226.375	37.38
226.592	-9.73
226.81	-5.63
227.028	-36.35
227.246	74.24
227.464	-75.26
227.682	4.61
