Data from USB4F104151__65__12-01-52-188.txt Node

Date: Fri Mar 14 12:01:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.65
178.424	-27.65
178.644	-27.65
178.864	-35.84
179.084	-52.22
179.304	9.22
179.524	-64.51
179.744	-56.32
179.964	35.84
180.184	-7.17
180.404	-7.17
180.624	-21.5
180.844	-50.18
181.064	11.26
181.283	21.5
181.503	39.94
181.723	89.09
181.943	-11.26
182.163	35.84
182.383	-44.03
182.602	150.53
182.822	-23.55
183.042	48.13
183.262	19.46
183.482	-72.7
183.701	-7.17
183.921	-7.17
184.141	50.18
184.361	78.85
184.58	9.22
184.8	27.65
185.02	15.36
185.239	5.12
185.459	62.46
185.679	17.41
185.898	-39.94
186.118	44.03
186.338	89.09
186.557	-1.02
186.777	7.17
186.997	5.12
187.216	46.08
187.436	27.65
187.655	35.84
187.875	25.6
188.095	-5.12
188.314	7.17
188.534	15.36
188.753	-27.65
188.973	-17.41
189.192	48.13
189.412	-7.17
189.631	23.55
189.851	74.75
190.07	1.02
190.29	-33.79
190.509	25.6
190.729	-1.02
190.948	70.65
191.168	62.46
191.387	50.18
191.607	-11.26
191.826	-37.89
192.045	13.31
192.265	-11.26
192.484	-1.02
192.704	5.12
192.923	19.46
193.142	27.65
193.362	33.79
193.581	115.71
193.8	37.89
194.02	76.8
194.239	33.79
194.458	-15.36
194.678	39.94
194.897	37.89
195.116	-35.84
195.335	-19.46
195.555	41.98
195.774	89.09
195.993	-9.22
196.212	46.08
196.432	62.46
196.651	19.46
196.87	23.55
197.089	107.52
197.308	17.41
197.528	-41.98
197.747	3.07
197.966	41.98
198.185	93.18
198.404	-3.07
198.623	3.07
198.842	37.89
199.062	37.89
199.281	76.8
199.5	33.79
199.719	7.17
199.938	-76.8
200.157	-7.17
200.376	-21.5
200.595	3.07
200.814	25.6
201.033	-21.5
201.252	17.41
201.471	56.32
201.69	19.46
201.909	-5.12
202.128	13.31
202.347	17.41
202.566	9.22
202.785	-27.65
203.004	9.22
203.223	80.89
203.442	-17.41
203.661	48.13
203.879	-64.51
204.098	39.94
204.317	-29.7
204.536	105.47
204.755	101.37
204.974	33.79
205.193	25.6
205.411	72.7
205.63	-68.61
205.849	-1.02
206.068	-80.89
206.287	76.8
206.505	72.7
206.724	19.46
206.943	17.41
207.162	-46.08
207.381	1.02
207.599	52.22
207.818	-66.56
208.037	74.75
208.255	29.7
208.474	74.75
208.693	33.79
208.911	64.51
209.13	68.61
209.349	9.22
209.567	48.13
209.786	64.51
210.005	74.75
210.223	15.36
210.442	9.22
210.661	39.94
210.879	31.74
211.098	35.84
211.316	37.89
211.535	44.03
211.753	-11.26
211.972	58.37
212.191	-27.65
212.409	60.42
212.628	72.7
212.846	-33.79
213.065	72.7
213.283	3.07
213.502	19.46
213.72	89.09
213.938	93.18
214.157	31.74
214.375	-7.17
214.594	17.41
214.812	-3.07
215.031	48.13
215.249	11.26
215.467	62.46
215.686	56.32
215.904	123.9
216.122	19.46
216.341	33.79
216.559	7.17
216.778	111.61
216.996	-29.7
217.214	-89.09
217.432	54.27
217.651	-31.74
217.869	76.8
218.087	25.6
218.306	68.61
218.524	41.98
218.742	29.7
218.96	29.7
219.179	7.17
219.397	-11.26
219.615	66.56
219.833	39.94
220.051	95.23
220.27	99.33
220.488	33.79
220.706	-1.02
220.924	-17.41
221.142	54.27
221.36	-9.22
221.578	37.89
221.796	-31.74
222.015	-50.18
222.233	9.22
222.451	62.46
222.669	35.84
222.887	142.33
223.105	31.74
223.323	17.41
223.541	48.13
223.759	5.12
223.977	39.94
224.195	89.09
224.413	3.07
224.631	17.41
224.849	29.7
225.067	58.37
225.285	17.41
225.503	23.55
225.721	-21.5
225.939	-19.46
226.157	17.41
226.375	33.79
226.592	-13.31
226.81	39.94
227.028	52.22
227.246	76.8
227.464	7.17
227.682	39.94
227.9	70.65
228.117	31.74
228.335	31.74
228.553	78.85
228.771	60.42
228.989	31.74
229.206	21.5
229.424	58.37
229.642	-21.5
229.86	33.79
230.077	46.08
230.295	46.08
230.513	-19.46
230.731	21.5
230.948	52.22
231.166	82.94
231.384	-5.12
231.601	-13.31
231.819	13.31
232.037	39.94
232.254	19.46
232.472	37.89
232.689	-33.79
232.907	27.65
233.125	76.8
233.342	1.02
233.56	41.98
233.777	15.36
233.995	48.13
234.213	15.36
234.43	41.98
234.648	-27.65
234.865	-17.41
235.083	15.36
235.3	-31.74
235.518	44.03
235.735	52.22
235.953	80.89
236.17	25.6
236.388	-48.13
236.605	68.61
236.822	-5.12
237.04	13.31
237.257	1.02
237.475	-1.02
237.692	-103.42
237.909	-23.55
238.127	78.85
238.344	-31.74
238.562	60.42
238.779	58.37
238.996	-54.27
239.214	48.13
239.431	44.03
239.648	-66.56
239.865	54.27
240.083	11.26
240.3	64.51
240.517	-39.94
240.735	60.42
240.952	60.42
241.169	62.46
241.386	-68.61
241.603	41.98
241.821	27.65
242.038	66.56
242.255	97.28
242.472	17.41
242.689	33.79
242.907	80.89
243.124	74.75
243.341	15.36
243.558	62.46
243.775	23.55
243.992	23.55
244.209	1.02
244.426	109.57
244.643	-9.22
244.86	27.65
245.078	25.6
245.295	39.94
245.512	21.5
245.729	31.74
245.946	64.51
246.163	37.89
246.38	29.7
246.597	19.46
246.814	-21.5
247.031	-3.07
247.248	-46.08
247.464	-7.17
247.681	-11.26
247.898	64.51
248.115	27.65
248.332	33.79
248.549	95.23
248.766	-25.6
248.983	15.36
249.2	-9.22
249.417	27.65
249.633	-17.41
249.85	-1.02
250.067	68.61
250.284	50.18
250.501	39.94
250.717	25.6
250.934	-9.22
251.151	23.55
251.368	-13.31
251.585	56.32
251.801	17.41
252.018	-48.13
252.235	27.65
252.451	-33.79
252.668	117.76
252.885	23.55
253.102	50.18
253.318	62.46
253.535	13.31
253.752	-64.51
253.968	-7.17
254.185	-31.74
254.401	54.27
254.618	-21.5
254.835	31.74
255.051	31.74
255.268	-7.17
255.484	64.51
255.701	66.56
255.917	76.8
256.134	7.17
256.351	66.56
256.567	-5.12
256.784	31.74
257	-15.36
257.217	17.41
257.433	33.79
257.65	17.41
257.866	25.6
258.082	-29.7
258.299	44.03
258.515	109.57
258.732	-19.46
258.948	3.07
259.165	60.42
259.381	41.98
259.597	-21.5
259.814	39.94
260.03	1.02
260.246	37.89
260.463	21.5
260.679	9.22
260.895	78.85
261.112	-1.02
261.328	56.32
261.544	78.85
261.761	-17.41
261.977	60.42
262.193	48.13
262.409	27.65
262.626	91.13
262.842	46.08
263.058	-13.31
263.274	123.9
263.49	9.22
263.707	-15.36
263.923	-25.6
264.139	-35.84
264.355	29.7
264.571	15.36
264.787	95.23
265.004	99.33
265.22	21.5
265.436	54.27
265.652	7.17
265.868	21.5
266.084	39.94
266.3	13.31
266.516	-29.7
266.732	91.13
266.948	17.41
267.164	-15.36
267.38	5.12
267.596	66.56
267.812	33.79
268.028	-17.41
268.244	27.65
268.46	50.18
268.676	58.37
268.892	56.32
269.108	-31.74
269.324	-5.12
269.54	-11.26
269.756	72.7
269.972	56.32
270.188	48.13
270.403	39.94
270.619	-5.12
270.835	72.7
271.051	68.61
271.267	-19.46
271.483	82.94
271.698	31.74
271.914	11.26
272.13	41.98
