Data from USB4F104151__96__12-02-40-123.txt Node

Date: Fri Mar 14 12:02:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.79
178.424	-97.79
178.644	-97.79
178.864	-75.26
179.084	-56.83
179.304	-28.16
179.524	-77.31
179.744	-28.16
179.964	61.95
180.184	70.14
180.404	6.66
180.624	29.18
180.844	37.38
181.064	-26.11
181.283	2.56
181.503	-81.41
181.723	33.28
181.943	47.62
182.163	72.19
182.383	10.75
182.602	64
182.822	115.2
183.042	68.09
183.262	6.66
183.482	-7.68
183.701	2.56
183.921	64
184.141	-34.3
184.361	53.76
184.58	25.09
184.8	29.18
185.02	59.9
185.239	104.96
185.459	43.52
185.679	12.8
185.898	74.24
186.118	61.95
186.338	-11.78
186.557	80.38
186.777	43.52
186.997	37.38
187.216	68.09
187.436	96.77
187.655	-28.16
187.875	100.86
188.095	-11.78
188.314	25.09
188.534	53.76
188.753	29.18
188.973	-60.93
189.192	41.47
189.412	18.94
189.631	66.05
189.851	53.76
190.07	27.14
190.29	-19.97
190.509	33.28
190.729	33.28
190.948	31.23
191.168	113.15
191.387	35.33
191.607	2.56
191.826	45.57
192.045	10.75
192.265	61.95
192.484	-67.07
192.704	59.9
192.923	-24.06
193.142	78.33
193.362	25.09
193.581	102.91
193.8	80.38
194.02	64
194.239	-62.98
194.458	18.94
194.678	41.47
194.897	6.66
195.116	39.42
195.335	31.23
195.555	39.42
195.774	-9.73
195.993	2.56
196.212	16.9
196.432	0.51
196.651	-28.16
196.87	72.19
197.089	76.29
197.308	51.71
197.528	27.14
197.747	29.18
197.966	-9.73
198.185	59.9
198.404	-26.11
198.623	10.75
198.842	16.9
199.062	47.62
199.281	113.15
199.5	29.18
199.719	37.38
199.938	82.43
200.157	33.28
200.376	86.53
200.595	57.86
200.814	29.18
201.033	-5.63
201.252	57.86
201.471	-3.58
201.69	70.14
201.909	113.15
202.128	70.14
202.347	25.09
202.566	29.18
202.785	10.75
203.004	2.56
203.223	47.62
203.442	2.56
203.661	25.09
203.879	25.09
204.098	47.62
204.317	-17.92
204.536	35.33
204.755	82.43
204.974	41.47
205.193	20.99
205.411	18.94
205.63	45.57
205.849	74.24
206.068	14.85
206.287	29.18
206.505	35.33
206.724	37.38
206.943	35.33
207.162	-17.92
207.381	39.42
207.599	10.75
207.818	-19.97
208.037	68.09
208.255	-22.02
208.474	51.71
208.693	25.09
208.911	6.66
209.13	31.23
209.349	-26.11
209.567	100.86
209.786	31.23
210.005	68.09
210.223	51.71
210.442	35.33
210.661	10.75
210.879	12.8
211.098	80.38
211.316	55.81
211.535	0.51
211.753	31.23
211.972	25.09
212.191	8.7
212.409	51.71
212.628	80.38
212.846	86.53
213.065	47.62
213.283	57.86
213.502	51.71
213.72	-15.87
213.938	111.1
214.157	23.04
214.375	76.29
214.594	41.47
214.812	29.18
215.031	12.8
215.249	82.43
215.467	27.14
215.686	43.52
215.904	6.66
216.122	123.39
216.341	119.29
216.559	12.8
216.778	57.86
216.996	102.91
217.214	-9.73
217.432	53.76
217.651	14.85
217.869	92.67
218.087	66.05
218.306	47.62
218.524	31.23
218.742	55.81
218.96	29.18
219.179	-13.82
219.397	-1.54
219.615	57.86
219.833	72.19
220.051	-19.97
220.27	6.66
220.488	68.09
220.706	16.9
220.924	-44.54
221.142	100.86
221.36	-3.58
221.578	123.39
221.796	74.24
222.015	104.96
222.233	33.28
222.451	43.52
222.669	4.61
222.887	37.38
223.105	6.66
223.323	45.57
223.541	-44.54
223.759	37.38
223.977	49.66
224.195	6.66
224.413	59.9
224.631	43.52
224.849	-22.02
225.067	55.81
225.285	64
225.503	41.47
225.721	45.57
225.939	29.18
226.157	6.66
226.375	109.05
226.592	14.85
226.81	41.47
227.028	37.38
227.246	96.77
227.464	41.47
227.682	41.47
227.9	-50.69
228.117	33.28
228.335	6.66
228.553	-9.73
228.771	4.61
228.989	2.56
229.206	78.33
229.424	-17.92
229.642	-30.21
229.86	-30.21
230.077	51.71
230.295	61.95
230.513	12.8
230.731	51.71
230.948	78.33
231.166	-1.54
231.384	45.57
231.601	8.7
231.819	90.62
232.037	57.86
232.254	29.18
232.472	25.09
232.689	39.42
232.907	70.14
233.125	2.56
233.342	16.9
233.56	74.24
233.777	49.66
233.995	43.52
234.213	47.62
234.43	35.33
234.648	33.28
234.865	31.23
235.083	10.75
235.3	33.28
235.518	72.19
235.735	51.71
235.953	16.9
236.17	43.52
236.388	39.42
236.605	-30.21
236.822	80.38
237.04	0.51
237.257	74.24
237.475	6.66
237.692	84.48
237.909	18.94
238.127	29.18
238.344	-19.97
238.562	76.29
238.779	27.14
238.996	6.66
239.214	64
239.431	55.81
239.648	-13.82
239.865	70.14
240.083	8.7
240.3	14.85
240.517	27.14
240.735	100.86
240.952	53.76
241.169	43.52
241.386	74.24
241.603	47.62
241.821	-50.69
242.038	41.47
242.255	-19.97
242.472	61.95
242.689	70.14
242.907	37.38
243.124	14.85
243.341	45.57
243.558	33.28
243.775	10.75
243.992	59.9
244.209	25.09
244.426	96.77
244.643	64
244.86	10.75
245.078	27.14
245.295	158.21
245.512	51.71
245.729	39.42
245.946	41.47
246.163	0.51
246.38	4.61
246.597	31.23
246.814	39.42
247.031	43.52
247.248	78.33
247.464	25.09
247.681	72.19
247.898	-11.78
248.115	37.38
248.332	29.18
248.549	57.86
248.766	8.7
248.983	12.8
249.2	96.77
249.417	-17.92
249.633	-17.92
249.85	35.33
250.067	16.9
250.284	-1.54
250.501	47.62
250.717	55.81
250.934	2.56
251.151	18.94
251.368	31.23
251.585	8.7
251.801	35.33
252.018	57.86
252.235	45.57
252.451	66.05
252.668	-34.3
252.885	55.81
253.102	39.42
253.318	6.66
253.535	-3.58
253.752	-17.92
253.968	29.18
254.185	25.09
254.401	64
254.618	70.14
254.835	33.28
255.051	18.94
255.268	-7.68
255.484	94.72
255.701	20.99
255.917	18.94
256.134	-7.68
256.351	-67.07
256.567	72.19
256.784	51.71
257	16.9
257.217	78.33
257.433	39.42
257.65	29.18
257.866	64
258.082	-44.54
258.299	37.38
258.515	113.15
258.732	53.76
258.948	0.51
259.165	-1.54
259.381	-11.78
259.597	-5.63
259.814	74.24
260.03	41.47
260.246	41.47
260.463	80.38
260.679	41.47
260.895	59.9
261.112	55.81
261.328	-38.4
261.544	14.85
261.761	55.81
261.977	-30.21
262.193	20.99
262.409	51.71
262.626	14.85
262.842	39.42
263.058	-54.78
263.274	6.66
263.49	0.51
263.707	37.38
263.923	33.28
264.139	94.72
264.355	27.14
264.571	53.76
264.787	37.38
265.004	39.42
265.22	29.18
265.436	-28.16
265.652	-3.58
265.868	66.05
266.084	49.66
266.3	31.23
266.516	27.14
266.732	80.38
266.948	-34.3
267.164	107.01
267.38	16.9
267.596	72.19
267.812	109.05
268.028	61.95
268.244	51.71
268.46	14.85
268.676	66.05
268.892	53.76
269.108	16.9
269.324	4.61
269.54	-7.68
269.756	35.33
269.972	53.76
270.188	14.85
270.403	4.61
270.619	131.58
270.835	109.05
271.051	45.57
271.267	14.85
271.483	82.43
271.698	-44.54
271.914	72.19
272.13	10.75
272.346	-32.26
272.562	35.33
272.777	76.29
272.993	16.9
273.209	57.86
273.425	49.66
273.64	20.99
273.856	57.86
274.072	51.71
274.287	55.81
274.503	12.8
274.719	55.81
274.934	88.57
275.15	66.05
275.366	190.97
275.581	29.18
275.797	4.61
276.012	78.33
276.228	82.43
276.444	0.51
276.659	35.33
276.875	-30.21
277.09	51.71
277.306	27.14
277.521	41.47
277.737	27.14
277.952	68.09
278.168	78.33
278.383	-34.3
278.599	55.81
278.814	14.85
279.03	12.8
279.245	25.09
279.461	20.99
279.676	14.85
279.892	-22.02
280.107	64
280.322	16.9
280.538	-19.97
280.753	-30.21
280.969	10.75
281.184	6.66
281.399	66.05
281.615	55.81
281.83	66.05
282.045	23.04
282.26	-24.06
282.476	49.66
282.691	29.18
282.906	-7.68
283.122	6.66
283.337	10.75
283.552	127.49
283.767	-38.4
283.983	115.2
284.198	12.8
284.413	12.8
284.628	47.62
284.843	88.57
285.058	92.67
285.274	55.81
285.489	-32.26
285.704	88.57
285.919	-22.02
286.134	64
286.349	74.24
286.564	47.62
286.779	35.33
286.995	-15.87
287.21	76.29
287.425	23.04
287.64	31.23
287.855	80.38
288.07	10.75
288.285	51.71
288.5	37.38
288.715	-5.63
288.93	39.42
289.145	59.9
289.36	64
289.575	47.62
289.79	51.71
290.004	37.38
290.219	47.62
290.434	18.94
290.649	55.81
290.864	41.47
291.079	-50.69
291.294	76.29
291.509	41.47
291.724	113.15
291.938	27.14
292.153	59.9
292.368	33.28
292.583	100.86
292.798	16.9
293.012	20.99
293.227	49.66
293.442	70.14
293.657	59.9
293.871	145.92
294.086	39.42
294.301	131.58
294.516	20.99
294.73	88.57
294.945	43.52
295.16	-19.97
295.374	6.66
295.589	150.01
295.804	37.38
296.018	74.24
296.233	14.85
296.447	23.04
296.662	-17.92
296.877	33.28
297.091	57.86
297.306	66.05
297.52	18.94
297.735	84.48
297.949	109.05
298.164	76.29
298.378	10.75
298.593	41.47
298.807	2.56
299.022	-36.35
299.236	98.81
299.451	37.38
299.665	51.71
299.88	20.99
300.094	10.75
300.309	49.66
300.523	80.38
300.737	-3.58
300.952	35.33
301.166	39.42
301.381	94.72
301.595	70.14
301.809	78.33
302.024	6.66
302.238	43.52
302.452	47.62
302.667	16.9
302.881	8.7
303.095	172.54
303.309	47.62
303.524	37.38
303.738	-19.97
303.952	-60.93
304.166	94.72
304.381	18.94
304.595	51.71
304.809	29.18
305.023	4.61
305.237	39.42
305.452	59.9
305.666	59.9
305.88	90.62
306.094	25.09
306.308	76.29
306.522	12.8
306.736	45.57
306.95	41.47
307.164	53.76
307.379	-1.54
307.593	43.52
307.807	25.09
308.021	33.28
308.235	35.33
308.449	74.24
308.663	27.14
308.877	53.76
309.091	31.23
309.305	25.09
309.519	8.7
309.733	29.18
309.947	8.7
310.161	57.86
310.374	39.42
310.588	23.04
310.802	14.85
311.016	0.51
311.23	-17.92
311.444	25.09
311.658	6.66
311.872	-7.68
312.085	123.39
312.299	-32.26
312.513	31.23
312.727	43.52
312.941	8.7
313.154	20.99
313.368	-26.11
313.582	29.18
313.796	45.57
314.009	0.51
314.223	74.24
314.437	66.05
314.651	-17.92
314.864	80.38
315.078	29.18
315.292	49.66
315.505	23.04
315.719	68.09
315.933	109.05
316.146	41.47
316.36	-58.88
316.573	96.77
316.787	94.72
317.001	25.09
317.214	-50.69
317.428	-30.21
317.641	-7.68
317.855	33.28
318.068	76.29
318.282	-32.26
318.495	111.1
318.709	14.85
318.922	76.29
319.136	55.81
319.349	49.66
319.563	-7.68
319.776	51.71
319.99	-9.73
320.203	109.05
320.417	25.09
320.63	45.57
320.843	76.29
321.057	2.56
321.27	14.85
321.483	23.04
321.697	53.76
321.91	72.19
322.124	107.01
322.337	76.29
322.55	29.18
322.763	-44.54
322.977	47.62
323.19	25.09
323.403	96.77
323.617	61.95
323.83	33.28
324.043	35.33
324.256	61.95
324.469	55.81
324.683	61.95
324.896	-15.87
325.109	35.33
325.322	-75.26
325.535	23.04
325.748	100.86
325.962	39.42
326.175	43.52
326.388	2.56
326.601	25.09
326.814	16.9
327.027	98.81
327.24	129.53
327.453	-9.73
327.666	4.61
327.879	57.86
328.092	121.34
328.305	8.7
328.518	51.71
328.731	-17.92
328.944	35.33
329.157	57.86
329.37	20.99
329.583	33.28
329.796	104.96
330.009	-22.02
330.222	70.14
330.435	37.38
330.648	94.72
330.861	6.66
331.073	-7.68
331.286	84.48
331.499	20.99
331.712	-34.3
331.925	78.33
332.138	47.62
332.35	68.09
332.563	45.57
332.776	35.33
332.989	33.28
333.202	16.9
333.414	-30.21
333.627	29.18
333.84	41.47
334.053	-9.73
334.265	72.19
334.478	49.66
334.691	0.51
334.903	80.38
335.116	-34.3
335.329	55.81
335.541	31.23
335.754	-3.58
335.966	-38.4
336.179	92.67
336.392	57.86
336.604	-22.02
336.817	84.48
337.029	66.05
337.242	123.39
337.454	12.8
337.667	53.76
337.88	27.14
338.092	59.9
338.305	39.42
338.517	27.14
338.729	92.67
338.942	4.61
339.154	4.61
339.367	35.33
339.579	20.99
339.792	-7.68
340.004	0.51
340.217	35.33
340.429	4.61
340.641	78.33
340.854	37.38
341.066	-34.3
341.278	39.42
341.491	129.53
341.703	64
341.915	-7.68
342.128	74.24
342.34	61.95
342.552	0.51
342.764	14.85
342.977	43.52
343.189	20.99
343.401	37.38
343.613	68.09
343.826	45.57
344.038	27.14
344.25	109.05
344.462	-34.3
344.674	29.18
344.886	55.81
345.099	51.71
345.311	25.09
345.523	37.38
345.735	27.14
345.947	92.67
346.159	20.99
346.371	57.86
346.583	82.43
346.795	174.59
347.007	64
347.219	41.47
347.431	82.43
347.643	2.56
347.855	27.14
348.067	39.42
348.279	61.95
348.491	25.09
348.703	-13.82
348.915	88.57
349.127	0.51
349.339	-11.78
349.551	14.85
349.763	41.47
349.975	-7.68
350.187	51.71
350.399	115.2
350.61	107.01
350.822	92.67
351.034	45.57
351.246	20.99
351.458	0.51
351.669	45.57
351.881	92.67
352.093	53.76
352.305	14.85
352.517	92.67
352.728	98.81
352.94	70.14
353.152	-19.97
353.363	25.09
353.575	49.66
353.787	100.86
353.999	2.56
354.21	35.33
354.422	18.94
354.633	37.38
354.845	41.47
355.057	64
355.268	37.38
355.48	-3.58
355.692	47.62
355.903	82.43
356.115	100.86
356.326	16.9
356.538	78.33
356.749	55.81
356.961	154.11
357.172	70.14
357.384	31.23
357.595	72.19
357.807	59.9
358.018	8.7
358.23	29.18
358.441	74.24
358.653	37.38
358.864	84.48
359.075	39.42
359.287	25.09
359.498	84.48
359.709	25.09
359.921	82.43
360.132	18.94
360.344	55.81
360.555	25.09
360.766	86.53
360.977	27.14
361.189	18.94
361.4	6.66
361.611	72.19
361.823	72.19
362.034	70.14
362.245	35.33
362.456	51.71
362.667	-3.58
362.879	80.38
363.09	37.38
363.301	111.1
363.512	94.72
363.723	33.28
363.935	59.9
364.146	78.33
364.357	43.52
364.568	39.42
364.779	-46.59
364.99	78.33
365.201	31.23
365.412	82.43
365.623	39.42
365.834	16.9
366.045	39.42
366.256	55.81
366.467	51.71
366.678	51.71
366.889	102.91
367.1	78.33
367.311	123.39
367.522	20.99
367.733	16.9
367.944	104.96
368.155	72.19
368.366	74.24
368.577	147.97
368.788	14.85
368.999	80.38
369.209	41.47
369.42	72.19
369.631	115.2
369.842	96.77
370.053	107.01
370.264	27.14
370.474	59.9
370.685	64
370.896	84.48
371.107	41.47
371.317	14.85
371.528	37.38
371.739	117.25
371.95	16.9
372.16	25.09
372.371	-24.06
372.582	119.29
372.792	66.05
373.003	25.09
373.214	102.91
373.424	10.75
373.635	29.18
373.846	104.96
374.056	31.23
374.267	72.19
374.477	37.38
374.688	66.05
374.898	2.56
375.109	14.85
375.319	111.1
375.53	43.52
375.74	55.81
375.951	29.18
376.161	59.9
376.372	18.94
376.582	74.24
376.793	-5.63
377.003	53.76
377.214	57.86
377.424	94.72
377.635	51.71
377.845	72.19
378.055	78.33
378.266	41.47
378.476	102.91
378.686	45.57
378.897	66.05
379.107	20.99
379.317	59.9
379.528	29.18
379.738	33.28
379.948	-58.88
380.158	53.76
380.369	111.1
380.579	37.38
380.789	27.14
380.999	72.19
381.21	94.72
381.42	66.05
381.63	-46.59
381.84	39.42
382.05	74.24
382.261	80.38
382.471	25.09
382.681	104.96
382.891	86.53
383.101	39.42
383.311	41.47
383.521	41.47
383.731	14.85
383.941	47.62
384.151	74.24
384.361	-7.68
384.571	94.72
384.781	100.86
384.991	66.05
385.201	57.86
385.411	78.33
385.621	49.66
385.831	27.14
386.041	12.8
386.251	35.33
386.461	27.14
386.671	66.05
386.881	47.62
387.091	16.9
387.301	31.23
387.511	72.19
387.72	98.81
387.93	70.14
388.14	23.04
388.35	35.33
388.56	27.14
388.769	170.49
388.979	51.71
389.189	43.52
389.399	68.09
389.609	70.14
389.818	96.77
390.028	86.53
390.238	80.38
390.447	-7.68
390.657	41.47
390.867	100.86
391.076	20.99
391.286	107.01
391.496	117.25
391.705	86.53
391.915	66.05
