Data from USB4F104151__73__12-02-05-947.txt Node

Date: Fri Mar 14 12:02:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.05
178.424	-123.05
178.644	-123.05
178.864	-80.04
179.084	-94.38
179.304	-20.65
179.524	-16.55
179.744	8.02
179.964	-0.17
180.184	30.55
180.404	14.17
180.624	-26.79
180.844	53.08
181.064	-53.42
181.283	8.02
181.503	-4.27
181.723	8.02
181.943	-84.14
182.163	14.17
182.383	-14.51
182.602	59.22
182.822	63.32
183.042	59.22
183.262	-24.75
183.482	18.26
183.701	20.31
183.921	12.12
184.141	1.88
184.361	-59.56
184.58	40.79
184.8	57.17
185.02	8.02
185.239	18.26
185.459	-37.03
185.679	94.04
185.898	-49.32
186.118	-4.27
186.338	-8.36
186.557	1.88
186.777	-39.08
186.997	3.93
187.216	-12.46
187.436	53.08
187.655	67.41
187.875	8.02
188.095	12.12
188.314	36.69
188.534	1.88
188.753	-28.84
188.973	-51.37
189.192	83.8
189.412	89.94
189.631	34.64
189.851	53.08
190.07	-22.7
190.29	26.45
190.509	28.5
190.729	-47.27
190.948	-51.37
191.168	163.67
191.387	61.27
191.607	5.97
191.826	24.4
192.045	28.5
192.265	-8.36
192.484	3.93
192.704	57.17
192.923	-67.75
193.142	83.8
193.362	16.21
193.581	141.14
193.8	57.17
194.02	16.21
194.239	16.21
194.458	100.18
194.678	-18.6
194.897	-14.51
195.116	-14.51
195.335	-10.41
195.555	24.4
195.774	-18.6
195.993	-8.36
196.212	-4.27
196.432	-51.37
196.651	-12.46
196.87	79.7
197.089	77.65
197.308	75.6
197.528	51.03
197.747	22.36
197.966	-26.79
198.185	-14.51
198.404	26.45
198.623	10.07
198.842	61.27
199.062	53.08
199.281	24.4
199.5	-37.03
199.719	-28.84
199.938	-16.55
200.157	8.02
200.376	36.69
200.595	30.55
200.814	59.22
201.033	-61.61
201.252	48.98
201.471	8.02
