Data from USB4F104151__100__12-02-41-443.txt Node

Date: Fri Mar 14 12:02:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.87
178.424	-93.87
178.644	-93.87
178.864	-83.63
179.084	-81.58
179.304	31.06
179.524	-40.62
179.744	-7.85
179.964	0.34
180.184	41.3
180.404	-20.14
180.624	100.69
180.844	43.35
181.064	-100.01
181.283	-20.14
181.503	-18.09
181.723	-9.9
181.943	-9.9
182.163	57.68
182.383	-11.95
182.602	49.49
182.822	61.78
183.042	43.35
183.262	31.06
183.482	8.53
183.701	65.88
183.921	-40.62
184.141	-7.85
184.361	4.44
184.58	-50.86
184.8	37.2
185.02	4.44
185.239	104.79
185.459	-7.85
185.679	-1.71
185.898	57.68
186.118	110.93
186.338	37.2
186.557	45.4
186.777	55.64
186.997	33.11
187.216	22.87
187.436	53.59
187.655	39.25
187.875	4.44
188.095	-75.43
188.314	69.97
188.534	55.64
188.753	72.02
188.973	4.44
189.192	69.97
189.412	47.44
189.631	104.79
189.851	26.96
190.07	39.25
190.29	61.78
190.509	0.34
190.729	35.16
190.948	-9.9
191.168	125.27
191.387	59.73
191.607	0.34
191.826	45.4
192.045	-75.43
192.265	24.92
192.484	78.16
192.704	4.44
192.923	41.3
193.142	129.36
193.362	61.78
193.581	49.49
193.8	76.12
194.02	49.49
194.239	35.16
194.458	59.73
194.678	16.73
194.897	-11.95
195.116	76.12
195.335	104.79
195.555	74.07
195.774	26.96
195.993	96.6
196.212	18.77
196.432	96.6
196.651	29.01
196.87	-7.85
197.089	92.5
197.308	51.54
197.528	59.73
197.747	14.68
197.966	29.01
198.185	47.44
198.404	55.64
198.623	112.98
198.842	53.59
199.062	80.21
199.281	8.53
199.5	-20.14
199.719	37.2
199.938	61.78
200.157	82.26
200.376	39.25
200.595	102.74
200.814	-9.9
201.033	33.11
201.252	12.63
201.471	26.96
201.69	125.27
201.909	65.88
202.128	-1.71
202.347	18.77
202.566	-1.71
202.785	53.59
203.004	53.59
203.223	45.4
203.442	45.4
203.661	-7.85
203.879	74.07
204.098	110.93
204.317	-20.14
204.536	16.73
204.755	43.35
204.974	35.16
205.193	84.31
205.411	100.69
205.63	-24.23
205.849	72.02
206.068	-7.85
206.287	35.16
206.505	-16.04
206.724	-11.95
206.943	-18.09
207.162	86.36
207.381	55.64
207.599	-11.95
207.818	35.16
208.037	-13.99
208.255	72.02
208.474	96.6
208.693	51.54
208.911	10.58
209.13	61.78
209.349	88.4
209.567	18.77
209.786	61.78
210.005	-1.71
210.223	22.87
210.442	33.11
210.661	-18.09
210.879	14.68
211.098	45.4
211.316	78.16
211.535	90.45
211.753	43.35
211.972	-24.23
212.191	6.49
212.409	24.92
212.628	-13.99
212.846	16.73
213.065	41.3
213.283	49.49
213.502	35.16
213.72	-28.33
213.938	65.88
214.157	59.73
214.375	57.68
214.594	67.92
214.812	57.68
215.031	33.11
215.249	41.3
215.467	80.21
215.686	37.2
215.904	84.31
216.122	57.68
216.341	61.78
216.559	8.53
216.778	22.87
216.996	153.94
217.214	55.64
217.432	-87.72
217.651	41.3
217.869	-7.85
218.087	72.02
218.306	49.49
218.524	57.68
218.742	96.6
218.96	82.26
219.179	100.69
219.397	0.34
219.615	49.49
219.833	57.68
220.051	78.16
220.27	139.6
220.488	57.68
220.706	45.4
220.924	82.26
221.142	67.92
221.36	39.25
221.578	-9.9
221.796	51.54
222.015	35.16
222.233	-132.78
222.451	26.96
222.669	0.34
222.887	59.73
223.105	8.53
223.323	22.87
223.541	31.06
223.759	119.12
223.977	39.25
224.195	112.98
224.413	45.4
224.631	72.02
224.849	26.96
225.067	29.01
225.285	65.88
225.503	67.92
225.721	57.68
225.939	72.02
226.157	33.11
226.375	100.69
226.592	-24.23
226.81	94.55
227.028	67.92
227.246	20.82
227.464	10.58
227.682	80.21
227.9	61.78
228.117	31.06
228.335	35.16
228.553	-13.99
228.771	168.27
228.989	-40.62
229.206	43.35
229.424	55.64
229.642	-20.14
229.86	18.77
230.077	-5.8
230.295	12.63
230.513	55.64
230.731	33.11
230.948	67.92
231.166	98.64
231.384	6.49
231.601	-13.99
231.819	127.32
232.037	45.4
232.254	10.58
232.472	41.3
232.689	-44.71
232.907	57.68
233.125	41.3
233.342	41.3
233.56	-3.75
233.777	125.27
233.995	39.25
234.213	53.59
234.43	63.83
234.648	6.49
234.865	45.4
235.083	102.74
235.3	-11.95
235.518	102.74
235.735	108.88
235.953	110.93
236.17	-3.75
236.388	6.49
236.605	-24.23
236.822	80.21
237.04	-42.67
237.257	61.78
237.475	-32.43
237.692	47.44
237.909	90.45
238.127	49.49
238.344	63.83
238.562	84.31
238.779	0.34
238.996	76.12
239.214	45.4
239.431	39.25
239.648	59.73
239.865	74.07
240.083	90.45
240.3	4.44
240.517	76.12
240.735	90.45
240.952	-13.99
241.169	59.73
241.386	16.73
241.603	-3.75
241.821	4.44
242.038	63.83
242.255	16.73
242.472	39.25
242.689	88.4
242.907	86.36
243.124	-46.76
243.341	49.49
243.558	51.54
243.775	39.25
243.992	16.73
244.209	22.87
244.426	76.12
244.643	100.69
244.86	22.87
245.078	37.2
245.295	74.07
245.512	33.11
245.729	12.63
245.946	24.92
246.163	92.5
246.38	39.25
246.597	20.82
246.814	26.96
247.031	110.93
247.248	-48.81
247.464	45.4
247.681	41.3
247.898	119.12
248.115	96.6
248.332	22.87
248.549	108.88
248.766	53.59
248.983	90.45
249.2	82.26
249.417	31.06
249.633	0.34
249.85	-18.09
250.067	67.92
250.284	108.88
250.501	35.16
250.717	49.49
250.934	67.92
251.151	65.88
251.368	84.31
251.585	67.92
251.801	16.73
252.018	59.73
252.235	-16.04
252.451	29.01
252.668	20.82
252.885	43.35
253.102	45.4
253.318	61.78
253.535	51.54
253.752	61.78
253.968	41.3
254.185	4.44
254.401	96.6
254.618	4.44
254.835	47.44
255.051	59.73
255.268	57.68
255.484	35.16
255.701	45.4
255.917	57.68
256.134	65.88
256.351	135.51
256.567	-13.99
256.784	45.4
257	-16.04
257.217	53.59
257.433	-11.95
257.65	59.73
257.866	31.06
258.082	61.78
258.299	37.2
258.515	51.54
258.732	84.31
258.948	-30.38
259.165	43.35
259.381	-38.57
259.597	53.59
259.814	26.96
260.03	-7.85
260.246	-9.9
260.463	41.3
260.679	31.06
260.895	67.92
261.112	-28.33
261.328	-16.04
261.544	39.25
261.761	96.6
261.977	29.01
262.193	12.63
262.409	-18.09
262.626	10.58
262.842	82.26
263.058	-38.57
263.274	53.59
263.49	18.77
263.707	57.68
263.923	43.35
264.139	-24.23
264.355	33.11
264.571	2.39
264.787	31.06
265.004	39.25
265.22	29.01
265.436	-32.43
265.652	90.45
265.868	39.25
266.084	63.83
266.3	-30.38
266.516	-16.04
266.732	6.49
266.948	53.59
267.164	67.92
267.38	82.26
267.596	55.64
267.812	63.83
268.028	-44.71
268.244	74.07
268.46	4.44
268.676	117.08
268.892	14.68
269.108	84.31
269.324	37.2
269.54	-3.75
269.756	82.26
269.972	-18.09
270.188	31.06
270.403	-16.04
270.619	84.31
270.835	90.45
271.051	18.77
271.267	12.63
271.483	45.4
271.698	-1.71
271.914	10.58
272.13	110.93
272.346	31.06
272.562	12.63
272.777	80.21
272.993	51.54
273.209	86.36
273.425	10.58
273.64	2.39
273.856	29.01
274.072	69.97
274.287	98.64
274.503	29.01
274.719	63.83
274.934	18.77
275.15	-61.1
275.366	84.31
275.581	6.49
275.797	63.83
276.012	20.82
276.228	10.58
276.444	76.12
276.659	47.44
276.875	2.39
277.09	76.12
277.306	51.54
277.521	92.5
277.737	8.53
277.952	22.87
278.168	26.96
278.383	-3.75
278.599	53.59
278.814	94.55
279.03	33.11
279.245	72.02
279.461	57.68
279.676	76.12
279.892	-11.95
280.107	76.12
280.322	12.63
280.538	14.68
280.753	88.4
280.969	14.68
281.184	-42.67
281.399	-26.28
281.615	67.92
281.83	-9.9
282.045	47.44
282.26	67.92
282.476	31.06
282.691	39.25
282.906	76.12
283.122	94.55
283.337	59.73
283.552	92.5
283.767	65.88
283.983	55.64
284.198	41.3
284.413	47.44
284.628	67.92
284.843	37.2
285.058	153.94
285.274	82.26
285.489	-16.04
285.704	49.49
285.919	-1.71
286.134	61.78
286.349	-40.62
286.564	57.68
286.779	100.69
286.995	0.34
287.21	10.58
287.425	-7.85
287.64	14.68
287.855	102.74
288.07	47.44
288.285	80.21
288.5	39.25
288.715	94.55
288.93	86.36
289.145	-16.04
289.36	0.34
289.575	69.97
289.79	47.44
290.004	14.68
290.219	35.16
290.434	-3.75
290.649	-30.38
290.864	26.96
291.079	31.06
291.294	86.36
291.509	78.16
291.724	39.25
291.938	31.06
292.153	92.5
292.368	-22.19
292.583	106.84
292.798	4.44
293.012	88.4
293.227	35.16
293.442	37.2
293.657	-13.99
293.871	74.07
294.086	-11.95
294.301	115.03
294.516	41.3
294.73	20.82
294.945	10.58
295.16	31.06
295.374	24.92
295.589	41.3
295.804	59.73
296.018	76.12
296.233	49.49
296.447	78.16
296.662	45.4
296.877	45.4
297.091	108.88
297.306	108.88
297.52	61.78
297.735	-18.09
297.949	55.64
298.164	74.07
298.378	35.16
298.593	6.49
298.807	-97.96
299.022	61.78
299.236	35.16
299.451	92.5
299.665	57.68
299.88	80.21
300.094	-24.23
300.309	90.45
300.523	8.53
300.737	45.4
300.952	57.68
301.166	145.75
301.381	-3.75
301.595	76.12
301.809	43.35
302.024	4.44
302.238	0.34
302.452	76.12
302.667	86.36
302.881	-26.28
303.095	31.06
303.309	47.44
303.524	-24.23
303.738	55.64
303.952	45.4
304.166	98.64
304.381	16.73
304.595	37.2
304.809	37.2
305.023	-3.75
305.237	-16.04
305.452	72.02
305.666	37.2
305.88	24.92
306.094	98.64
306.308	82.26
306.522	37.2
306.736	63.83
306.95	59.73
307.164	47.44
307.379	35.16
307.593	115.03
307.807	63.83
308.021	12.63
308.235	121.17
308.449	8.53
308.663	125.27
308.877	88.4
309.091	6.49
309.305	-18.09
309.519	33.11
309.733	57.68
309.947	55.64
310.161	96.6
310.374	10.58
310.588	110.93
310.802	43.35
311.016	112.98
311.23	96.6
311.444	10.58
311.658	90.45
311.872	63.83
312.085	14.68
312.299	63.83
312.513	100.69
312.727	78.16
312.941	31.06
313.154	149.84
313.368	74.07
313.582	22.87
313.796	74.07
314.009	53.59
314.223	86.36
314.437	39.25
314.651	33.11
314.864	8.53
315.078	43.35
315.292	33.11
315.505	-30.38
315.719	-1.71
315.933	-65.19
316.146	74.07
316.36	16.73
316.573	35.16
316.787	18.77
317.001	29.01
317.214	35.16
317.428	100.69
317.641	41.3
317.855	-18.09
318.068	94.55
318.282	69.97
318.495	-7.85
318.709	78.16
318.922	8.53
319.136	90.45
319.349	45.4
319.563	39.25
319.776	8.53
319.99	12.63
320.203	90.45
320.417	39.25
320.63	90.45
320.843	24.92
321.057	69.97
321.27	47.44
321.483	55.64
321.697	92.5
321.91	65.88
322.124	35.16
322.337	96.6
322.55	20.82
322.763	26.96
322.977	149.84
323.19	14.68
323.403	-1.71
323.617	59.73
323.83	49.49
324.043	43.35
324.256	29.01
324.469	63.83
324.683	115.03
324.896	41.3
325.109	49.49
325.322	47.44
325.535	129.36
325.748	31.06
325.962	63.83
326.175	22.87
326.388	6.49
326.601	43.35
326.814	39.25
327.027	47.44
327.24	98.64
327.453	-24.23
327.666	67.92
327.879	0.34
328.092	61.78
328.305	76.12
328.518	67.92
328.731	51.54
328.944	35.16
329.157	96.6
329.37	57.68
329.583	82.26
329.796	80.21
330.009	-3.75
330.222	127.32
330.435	92.5
330.648	31.06
330.861	67.92
331.073	72.02
331.286	88.4
331.499	78.16
331.712	31.06
331.925	90.45
332.138	63.83
332.35	82.26
332.563	57.68
332.776	47.44
332.989	67.92
333.202	59.73
333.414	51.54
333.627	47.44
333.84	45.4
334.053	92.5
334.265	45.4
334.478	41.3
334.691	51.54
334.903	35.16
335.116	53.59
335.329	59.73
335.541	86.36
335.754	86.36
335.966	-9.9
336.179	117.08
336.392	80.21
336.604	141.65
336.817	43.35
337.029	31.06
337.242	35.16
337.454	80.21
337.667	8.53
337.88	69.97
338.092	49.49
338.305	98.64
338.517	22.87
338.729	26.96
338.942	47.44
339.154	-26.28
339.367	-1.71
339.579	74.07
339.792	-1.71
340.004	123.22
340.217	-36.52
340.429	57.68
340.641	-18.09
340.854	67.92
341.066	51.54
341.278	55.64
341.491	84.31
341.703	88.4
341.915	4.44
342.128	108.88
342.34	39.25
342.552	4.44
342.764	26.96
342.977	74.07
343.189	88.4
343.401	8.53
343.613	59.73
343.826	55.64
344.038	61.78
344.25	-7.85
344.462	35.16
344.674	-16.04
344.886	67.92
345.099	108.88
345.311	100.69
345.523	51.54
345.735	26.96
345.947	74.07
346.159	129.36
346.371	18.77
346.583	106.84
346.795	117.08
347.007	61.78
347.219	121.17
347.431	-38.57
347.643	55.64
347.855	18.77
348.067	51.54
348.279	90.45
348.491	65.88
348.703	35.16
348.915	53.59
349.127	49.49
349.339	14.68
349.551	18.77
349.763	31.06
349.975	31.06
350.187	69.97
350.399	43.35
350.61	98.64
350.822	49.49
351.034	4.44
351.246	76.12
351.458	-5.8
351.669	45.4
351.881	69.97
352.093	41.3
352.305	-11.95
352.517	69.97
352.728	10.58
352.94	-11.95
353.152	35.16
353.363	0.34
353.575	43.35
353.787	59.73
353.999	78.16
354.21	90.45
354.422	57.68
354.633	72.02
354.845	-7.85
355.057	63.83
355.268	145.75
355.48	33.11
355.692	55.64
355.903	26.96
356.115	2.39
356.326	-5.8
356.538	127.32
356.749	112.98
356.961	53.59
357.172	6.49
357.384	53.59
357.595	29.01
357.807	12.63
358.018	-18.09
358.23	29.01
358.441	104.79
358.653	57.68
358.864	72.02
359.075	69.97
359.287	115.03
359.498	67.92
359.709	45.4
359.921	84.31
360.132	112.98
360.344	55.64
360.555	18.77
360.766	80.21
360.977	119.12
361.189	72.02
361.4	86.36
361.611	22.87
361.823	117.08
362.034	57.68
362.245	18.77
362.456	57.68
362.667	26.96
362.879	53.59
363.09	74.07
363.301	92.5
363.512	59.73
363.723	41.3
363.935	29.01
364.146	-16.04
364.357	45.4
364.568	96.6
364.779	72.02
364.99	98.64
365.201	-13.99
365.412	100.69
365.623	33.11
365.834	137.56
366.045	-13.99
366.256	51.54
366.467	22.87
366.678	47.44
366.889	74.07
367.1	72.02
367.311	121.17
367.522	12.63
367.733	29.01
367.944	63.83
368.155	106.84
368.366	104.79
368.577	90.45
368.788	72.02
368.999	67.92
369.209	88.4
369.42	92.5
369.631	123.22
369.842	43.35
370.053	20.82
370.264	61.78
370.474	61.78
370.685	82.26
370.896	92.5
371.107	2.39
371.317	24.92
371.528	20.82
371.739	119.12
371.95	57.68
372.16	92.5
372.371	57.68
372.582	59.73
372.792	84.31
373.003	78.16
373.214	78.16
373.424	57.68
373.635	69.97
373.846	67.92
374.056	51.54
374.267	57.68
374.477	106.84
374.688	29.01
374.898	31.06
375.109	76.12
375.319	110.93
375.53	47.44
375.74	43.35
375.951	80.21
376.161	37.2
376.372	31.06
376.582	41.3
376.793	86.36
377.003	29.01
377.214	69.97
377.424	-5.8
377.635	61.78
377.845	-1.71
378.055	80.21
378.266	-18.09
378.476	80.21
378.686	31.06
378.897	86.36
379.107	49.49
379.317	53.59
379.528	51.54
379.738	55.64
379.948	57.68
380.158	37.2
380.369	-11.95
380.579	74.07
380.789	-16.04
380.999	88.4
381.21	104.79
381.42	117.08
