Data from USB4F104151__78__12-42-22-667.txt Node

Date: Fri Mar 14 12:42:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-119.81
178.424	-119.81
178.644	-119.81
178.864	-117.76
179.084	-109.57
179.304	-50.18
179.524	-64.51
179.744	25.6
179.964	9.22
180.184	87.04
180.404	29.7
180.624	-19.46
180.844	21.5
181.064	3.07
181.283	-17.41
181.503	-48.13
181.723	23.55
181.943	-29.7
182.163	21.5
182.383	-5.12
182.602	29.7
182.822	50.18
183.042	91.13
183.262	-17.41
183.482	-37.89
183.701	-29.7
183.921	-33.79
184.141	-35.84
184.361	13.31
184.58	97.28
184.8	17.41
185.02	-44.03
185.239	68.61
185.459	35.84
185.679	78.85
185.898	-64.51
186.118	-17.41
186.338	25.6
186.557	78.85
186.777	3.07
186.997	39.94
187.216	3.07
187.436	119.81
187.655	5.12
187.875	91.13
188.095	23.55
188.314	50.18
188.534	64.51
188.753	-119.81
188.973	11.26
189.192	62.46
189.412	13.31
189.631	52.22
189.851	21.5
190.07	68.61
190.29	62.46
190.509	39.94
190.729	-48.13
190.948	66.56
191.168	144.38
191.387	60.42
191.607	7.17
191.826	35.84
192.045	9.22
192.265	25.6
192.484	13.31
192.704	-17.41
192.923	-44.03
193.142	52.22
193.362	74.75
193.581	48.13
193.8	19.46
194.02	19.46
194.239	29.7
194.458	29.7
194.678	7.17
194.897	25.6
195.116	19.46
195.335	1.02
195.555	111.61
195.774	37.89
195.993	-3.07
196.212	7.17
196.432	50.18
196.651	-3.07
196.87	37.89
197.089	93.18
197.308	107.52
197.528	19.46
197.747	-1.02
197.966	-39.94
198.185	62.46
198.404	76.8
198.623	5.12
198.842	84.99
199.062	44.03
199.281	31.74
199.5	17.41
199.719	-9.22
199.938	54.27
200.157	27.65
200.376	-7.17
200.595	105.47
200.814	31.74
201.033	35.84
201.252	99.33
201.471	5.12
201.69	89.09
