Data from USB4F104151__98__12-42-58-304.txt Node

Date: Fri Mar 14 12:42:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.84
178.424	-85.84
178.644	-85.84
178.864	-218.96
179.084	-114.52
179.304	-75.6
179.524	-65.36
179.744	2.22
179.964	82.09
180.184	49.32
180.404	24.75
180.624	-53.08
180.844	0.17
181.064	6.31
181.283	22.7
181.503	-51.03
181.723	57.51
181.943	-10.07
182.163	108.71
182.383	8.36
182.602	98.47
182.822	16.55
183.042	94.38
183.262	18.6
183.482	-12.12
183.701	39.08
183.921	65.71
184.141	0.17
184.361	90.28
184.58	-51.03
184.8	22.7
185.02	-26.45
185.239	61.61
185.459	69.8
185.679	47.27
185.898	-83.8
186.118	-51.03
186.338	55.47
186.557	57.51
186.777	63.66
186.997	24.75
187.216	-12.12
187.436	32.94
187.655	61.61
187.875	30.89
188.095	71.85
188.314	57.51
188.534	18.6
188.753	-42.84
188.973	100.52
189.192	73.9
189.412	-14.17
189.631	61.61
189.851	22.7
190.07	22.7
190.29	24.75
190.509	41.13
190.729	61.61
190.948	61.61
191.168	141.48
191.387	41.13
191.607	-24.4
191.826	49.32
192.045	45.23
192.265	49.32
192.484	8.36
192.704	18.6
192.923	-20.31
193.142	86.19
193.362	4.27
193.581	125.1
193.8	10.41
194.02	55.47
194.239	12.46
194.458	90.28
194.678	30.89
194.897	71.85
195.116	49.32
195.335	73.9
195.555	16.55
195.774	39.08
195.993	0.17
196.212	75.95
196.432	-26.45
196.651	43.18
196.87	4.27
197.089	92.33
197.308	-22.36
197.528	-20.31
197.747	14.51
197.966	84.14
198.185	121
198.404	18.6
198.623	18.6
198.842	121
199.062	73.9
199.281	61.61
199.5	53.42
199.719	65.71
199.938	-3.93
200.157	67.75
200.376	22.7
200.595	45.23
200.814	49.32
201.033	-1.88
201.252	49.32
201.471	57.51
201.69	34.99
201.909	-3.93
202.128	39.08
202.347	53.42
202.566	39.08
202.785	6.31
203.004	-51.03
203.223	108.71
203.442	-1.88
203.661	-1.88
203.879	51.37
204.098	77.99
204.317	14.51
204.536	34.99
204.755	53.42
204.974	28.84
205.193	-16.21
205.411	90.28
205.63	32.94
205.849	53.42
206.068	22.7
206.287	30.89
206.505	12.46
206.724	-1.88
206.943	63.66
207.162	26.79
207.381	34.99
207.599	16.55
207.818	92.33
208.037	55.47
208.255	14.51
208.474	82.09
208.693	49.32
208.911	18.6
209.13	51.37
209.349	96.43
209.567	55.47
209.786	116.9
210.005	90.28
210.223	26.79
210.442	2.22
210.661	73.9
210.879	10.41
211.098	102.57
211.316	94.38
211.535	84.14
211.753	77.99
211.972	18.6
212.191	-55.12
212.409	22.7
212.628	106.67
212.846	4.27
213.065	37.03
213.283	57.51
213.502	-44.88
213.72	28.84
213.938	8.36
214.157	8.36
214.375	-26.45
214.594	-18.26
214.812	55.47
215.031	32.94
215.249	30.89
215.467	45.23
215.686	69.8
215.904	67.75
216.122	18.6
216.341	100.52
216.559	2.22
216.778	-1.88
216.996	61.61
217.214	-69.46
217.432	14.51
217.651	51.37
217.869	-63.32
218.087	10.41
218.306	45.23
218.524	100.52
218.742	51.37
218.96	129.19
219.179	-5.97
219.397	-8.02
219.615	57.51
219.833	53.42
220.051	57.51
220.27	94.38
220.488	2.22
220.706	71.85
220.924	-42.84
221.142	104.62
221.36	82.09
221.578	47.27
221.796	55.47
222.015	47.27
222.233	75.95
222.451	55.47
222.669	65.71
222.887	92.33
223.105	57.51
223.323	28.84
223.541	26.79
223.759	28.84
223.977	39.08
224.195	94.38
224.413	32.94
224.631	18.6
224.849	22.7
225.067	110.76
225.285	43.18
225.503	73.9
225.721	-40.79
225.939	51.37
226.157	41.13
226.375	86.19
226.592	-10.07
226.81	-10.07
227.028	100.52
227.246	80.04
227.464	75.95
227.682	67.75
227.9	73.9
228.117	24.75
228.335	39.08
228.553	0.17
228.771	28.84
228.989	32.94
229.206	73.9
229.424	57.51
