Data from USB4F104151__36__12-41-19-464.txt Node

Date: Fri Mar 14 12:41:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.7
178.424	-29.7
178.644	-29.7
178.864	-142.33
179.084	-191.49
179.304	-37.89
179.524	-37.89
179.744	-23.55
179.964	31.74
180.184	-27.65
180.404	-25.6
180.624	7.17
180.844	-9.22
181.064	-1.02
181.283	105.47
181.503	-29.7
181.723	48.13
181.943	9.22
182.163	78.85
182.383	-7.17
182.602	25.6
182.822	50.18
183.042	87.04
183.262	-13.31
183.482	62.46
183.701	25.6
183.921	50.18
184.141	3.07
184.361	-9.22
184.58	7.17
184.8	70.65
185.02	-27.65
185.239	17.41
185.459	50.18
185.679	25.6
185.898	31.74
186.118	80.89
186.338	17.41
186.557	76.8
186.777	35.84
186.997	39.94
187.216	52.22
187.436	89.09
187.655	37.89
187.875	17.41
188.095	-13.31
188.314	48.13
188.534	27.65
188.753	-35.84
188.973	54.27
189.192	21.5
189.412	136.19
189.631	64.51
189.851	-46.08
190.07	74.75
190.29	3.07
190.509	-11.26
190.729	56.32
190.948	70.65
191.168	175.1
191.387	3.07
191.607	52.22
191.826	25.6
192.045	-11.26
192.265	23.55
192.484	35.84
192.704	-21.5
192.923	9.22
193.142	95.23
193.362	72.7
193.581	113.66
193.8	74.75
194.02	87.04
194.239	58.37
194.458	7.17
194.678	7.17
194.897	1.02
195.116	7.17
195.335	19.46
195.555	54.27
195.774	9.22
195.993	15.36
196.212	39.94
196.432	33.79
196.651	60.42
196.87	64.51
197.089	17.41
197.308	119.81
197.528	37.89
197.747	-21.5
197.966	9.22
198.185	89.09
198.404	46.08
198.623	50.18
198.842	33.79
199.062	29.7
199.281	-9.22
199.5	107.52
199.719	13.31
199.938	50.18
200.157	82.94
200.376	154.62
200.595	123.9
200.814	37.89
201.033	103.42
201.252	39.94
201.471	99.33
201.69	54.27
201.909	72.7
202.128	64.51
202.347	-31.74
202.566	58.37
202.785	9.22
203.004	13.31
203.223	144.38
203.442	52.22
203.661	21.5
203.879	-39.94
204.098	39.94
204.317	52.22
204.536	44.03
204.755	62.46
204.974	103.42
205.193	72.7
205.411	101.37
205.63	117.76
205.849	66.56
206.068	48.13
206.287	130.05
206.505	58.37
206.724	60.42
206.943	11.26
207.162	89.09
207.381	93.18
207.599	1.02
207.818	-27.65
208.037	54.27
208.255	82.94
208.474	35.84
208.693	64.51
208.911	13.31
209.13	13.31
209.349	72.7
209.567	44.03
209.786	97.28
210.005	25.6
210.223	52.22
210.442	-3.07
210.661	72.7
210.879	11.26
211.098	119.81
211.316	95.23
211.535	146.43
211.753	-13.31
211.972	41.98
212.191	21.5
212.409	-27.65
212.628	58.37
212.846	7.17
213.065	19.46
213.283	134.14
213.502	7.17
213.72	15.36
213.938	50.18
214.157	33.79
214.375	25.6
214.594	-3.07
214.812	31.74
215.031	29.7
215.249	15.36
215.467	87.04
215.686	3.07
215.904	68.61
216.122	3.07
216.341	62.46
216.559	60.42
216.778	33.79
216.996	3.07
217.214	46.08
217.432	46.08
217.651	-3.07
217.869	84.99
218.087	80.89
218.306	-11.26
218.524	123.9
218.742	-37.89
218.96	17.41
219.179	-29.7
219.397	64.51
219.615	93.18
219.833	60.42
220.051	-15.36
220.27	66.56
220.488	29.7
220.706	84.99
220.924	60.42
221.142	9.22
221.36	-17.41
221.578	78.85
221.796	48.13
222.015	-1.02
222.233	37.89
222.451	56.32
222.669	-1.02
222.887	68.61
223.105	35.84
223.323	62.46
223.541	29.7
223.759	29.7
223.977	13.31
224.195	95.23
224.413	33.79
224.631	17.41
224.849	93.18
225.067	76.8
225.285	52.22
225.503	5.12
225.721	9.22
225.939	9.22
226.157	11.26
226.375	101.37
226.592	-11.26
226.81	87.04
227.028	97.28
227.246	50.18
227.464	35.84
227.682	48.13
227.9	33.79
228.117	54.27
228.335	70.65
228.553	46.08
228.771	29.7
228.989	31.74
229.206	39.94
229.424	-5.12
229.642	23.55
229.86	62.46
230.077	99.33
230.295	15.36
230.513	19.46
230.731	56.32
230.948	68.61
231.166	29.7
231.384	41.98
231.601	56.32
231.819	15.36
232.037	70.65
232.254	35.84
232.472	46.08
232.689	76.8
232.907	41.98
233.125	39.94
233.342	76.8
233.56	13.31
233.777	78.85
233.995	19.46
234.213	46.08
234.43	19.46
234.648	9.22
234.865	60.42
235.083	64.51
235.3	70.65
235.518	89.09
235.735	58.37
235.953	70.65
236.17	17.41
236.388	7.17
236.605	17.41
236.822	109.57
237.04	21.5
237.257	27.65
237.475	56.32
237.692	21.5
237.909	7.17
238.127	5.12
238.344	99.33
238.562	35.84
238.779	21.5
238.996	44.03
239.214	91.13
239.431	25.6
239.648	13.31
239.865	27.65
240.083	78.85
240.3	48.13
240.517	17.41
240.735	25.6
240.952	21.5
241.169	-15.36
241.386	37.89
241.603	87.04
241.821	9.22
242.038	70.65
242.255	23.55
242.472	27.65
242.689	62.46
242.907	103.42
243.124	56.32
243.341	64.51
243.558	70.65
243.775	-3.07
243.992	78.85
244.209	21.5
244.426	91.13
244.643	39.94
244.86	-19.46
245.078	66.56
245.295	68.61
245.512	72.7
245.729	31.74
245.946	87.04
246.163	29.7
246.38	60.42
246.597	37.89
246.814	39.94
247.031	13.31
247.248	52.22
247.464	66.56
247.681	9.22
247.898	9.22
248.115	56.32
248.332	46.08
248.549	60.42
248.766	146.43
248.983	80.89
249.2	-3.07
249.417	-11.26
249.633	9.22
249.85	15.36
250.067	39.94
250.284	35.84
250.501	-15.36
250.717	62.46
250.934	33.79
251.151	1.02
251.368	87.04
251.585	111.61
251.801	80.89
252.018	23.55
252.235	107.52
252.451	-56.32
252.668	64.51
252.885	31.74
253.102	33.79
253.318	39.94
253.535	-5.12
253.752	50.18
253.968	-19.46
254.185	52.22
254.401	84.99
254.618	89.09
254.835	-17.41
255.051	107.52
255.268	46.08
255.484	37.89
255.701	46.08
255.917	44.03
256.134	-44.03
256.351	7.17
256.567	5.12
256.784	58.37
257	-46.08
257.217	21.5
257.433	52.22
257.65	171.01
257.866	-1.02
258.082	-64.51
258.299	5.12
258.515	84.99
258.732	29.7
258.948	9.22
259.165	84.99
259.381	31.74
259.597	9.22
259.814	31.74
260.03	60.42
260.246	52.22
260.463	48.13
260.679	39.94
260.895	5.12
261.112	5.12
261.328	31.74
261.544	-15.36
261.761	9.22
261.977	-5.12
262.193	7.17
262.409	48.13
262.626	31.74
262.842	31.74
263.058	48.13
263.274	78.85
263.49	29.7
263.707	-17.41
263.923	62.46
264.139	9.22
264.355	113.66
264.571	80.89
264.787	23.55
265.004	93.18
265.22	72.7
265.436	60.42
265.652	-3.07
265.868	50.18
266.084	-21.5
266.3	82.94
266.516	46.08
266.732	62.46
266.948	31.74
267.164	15.36
267.38	39.94
267.596	70.65
267.812	72.7
268.028	35.84
268.244	11.26
268.46	105.47
268.676	39.94
268.892	119.81
269.108	44.03
269.324	41.98
269.54	3.07
269.756	105.47
269.972	-35.84
270.188	56.32
270.403	13.31
270.619	56.32
270.835	80.89
271.051	72.7
271.267	31.74
271.483	54.27
271.698	17.41
271.914	35.84
272.13	33.79
272.346	84.99
272.562	78.85
272.777	97.28
272.993	58.37
273.209	21.5
273.425	68.61
273.64	-13.31
273.856	115.71
274.072	7.17
274.287	13.31
274.503	132.09
274.719	-3.07
274.934	19.46
275.15	15.36
275.366	-21.5
275.581	56.32
275.797	-13.31
276.012	37.89
276.228	1.02
276.444	56.32
276.659	52.22
276.875	33.79
277.09	58.37
277.306	-41.98
277.521	23.55
277.737	19.46
277.952	56.32
278.168	66.56
278.383	33.79
278.599	123.9
278.814	13.31
279.03	-17.41
279.245	56.32
279.461	-7.17
279.676	5.12
279.892	37.89
280.107	13.31
280.322	-19.46
280.538	93.18
280.753	-1.02
280.969	64.51
281.184	62.46
281.399	132.09
281.615	48.13
281.83	136.19
282.045	19.46
282.26	44.03
282.476	46.08
282.691	78.85
282.906	13.31
283.122	76.8
283.337	84.99
283.552	46.08
283.767	58.37
283.983	39.94
284.198	50.18
284.413	84.99
284.628	76.8
284.843	50.18
285.058	74.75
285.274	29.7
285.489	35.84
285.704	37.89
285.919	-13.31
286.134	37.89
286.349	62.46
286.564	66.56
286.779	23.55
286.995	9.22
287.21	58.37
287.425	23.55
287.64	23.55
287.855	17.41
288.07	37.89
288.285	72.7
288.5	66.56
288.715	97.28
288.93	29.7
289.145	54.27
289.36	25.6
289.575	-25.6
289.79	46.08
290.004	33.79
290.219	35.84
290.434	113.66
290.649	-11.26
290.864	58.37
291.079	41.98
291.294	74.75
291.509	80.89
291.724	23.55
291.938	80.89
292.153	74.75
292.368	37.89
292.583	64.51
292.798	39.94
293.012	41.98
293.227	-11.26
293.442	62.46
293.657	21.5
293.871	41.98
294.086	-23.55
294.301	35.84
294.516	25.6
294.73	62.46
294.945	11.26
295.16	76.8
295.374	111.61
295.589	39.94
295.804	35.84
296.018	72.7
296.233	-23.55
296.447	68.61
296.662	41.98
296.877	101.37
297.091	-21.5
297.306	27.65
297.52	130.05
297.735	52.22
297.949	50.18
298.164	-5.12
298.378	-3.07
298.593	1.02
298.807	17.41
299.022	-13.31
299.236	87.04
299.451	-11.26
299.665	48.13
299.88	-13.31
300.094	68.61
300.309	89.09
300.523	-23.55
300.737	62.46
300.952	62.46
301.166	52.22
301.381	87.04
301.595	-62.46
301.809	-5.12
302.024	46.08
302.238	29.7
302.452	111.61
302.667	68.61
302.881	1.02
303.095	68.61
303.309	58.37
303.524	52.22
303.738	76.8
303.952	5.12
304.166	72.7
304.381	-31.74
304.595	80.89
304.809	17.41
305.023	9.22
305.237	-19.46
305.452	74.75
305.666	91.13
305.88	113.66
306.094	111.61
306.308	89.09
306.522	17.41
306.736	39.94
306.95	39.94
307.164	-15.36
307.379	9.22
307.593	97.28
307.807	89.09
308.021	5.12
308.235	33.79
308.449	-52.22
308.663	25.6
308.877	183.29
309.091	52.22
309.305	52.22
309.519	-23.55
309.733	21.5
309.947	9.22
310.161	56.32
310.374	-11.26
310.588	41.98
310.802	1.02
311.016	17.41
311.23	33.79
311.444	66.56
311.658	7.17
311.872	7.17
312.085	3.07
312.299	68.61
312.513	35.84
312.727	17.41
312.941	44.03
313.154	19.46
313.368	78.85
313.582	60.42
313.796	46.08
314.009	48.13
314.223	35.84
314.437	56.32
314.651	64.51
314.864	23.55
315.078	31.74
315.292	66.56
315.505	56.32
315.719	66.56
315.933	7.17
316.146	46.08
316.36	-21.5
316.573	93.18
316.787	62.46
317.001	121.85
317.214	41.98
317.428	132.09
317.641	3.07
317.855	39.94
318.068	50.18
318.282	70.65
318.495	128
318.709	60.42
318.922	-7.17
319.136	25.6
319.349	68.61
319.563	87.04
319.776	64.51
319.99	17.41
320.203	91.13
320.417	3.07
320.63	52.22
320.843	109.57
321.057	101.37
321.27	-105.47
321.483	78.85
321.697	134.14
321.91	41.98
322.124	13.31
322.337	52.22
322.55	138.24
322.763	44.03
322.977	41.98
323.19	50.18
323.403	109.57
323.617	68.61
323.83	68.61
324.043	54.27
324.256	123.9
324.469	3.07
324.683	140.29
324.896	27.65
325.109	76.8
325.322	80.89
325.535	78.85
325.748	84.99
325.962	46.08
326.175	123.9
326.388	80.89
