Data from USB4F104151__18__12-41-03-836.txt Node

Date: Fri Mar 14 12:41:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-210.77
178.424	-210.77
178.644	-210.77
178.864	-124.76
179.084	-157.52
179.304	-5.97
179.524	26.79
179.744	-16.21
179.964	67.75
180.184	8.36
180.404	-1.88
180.624	-10.07
180.844	8.36
181.064	-34.64
181.283	37.03
181.503	-30.55
181.723	-48.98
181.943	-96.08
182.163	18.6
182.383	51.37
182.602	47.27
182.822	14.51
183.042	-42.84
183.262	-38.74
183.482	2.22
183.701	-53.08
183.921	-22.36
184.141	-12.12
184.361	34.99
184.58	18.6
184.8	22.7
185.02	-53.08
185.239	92.33
185.459	53.42
185.679	4.27
185.898	-8.02
186.118	-8.02
186.338	41.13
186.557	41.13
186.777	0.17
186.997	-28.5
187.216	-12.12
187.436	131.24
187.655	-16.21
187.875	49.32
188.095	10.41
188.314	28.84
188.534	51.37
188.753	-24.4
188.973	20.65
189.192	73.9
189.412	-12.12
189.631	32.94
189.851	30.89
190.07	151.72
190.29	-30.55
190.509	45.23
190.729	24.75
190.948	71.85
191.168	34.99
191.387	-42.84
191.607	-30.55
191.826	45.23
192.045	-44.88
192.265	-8.02
192.484	10.41
192.704	-3.93
192.923	-36.69
193.142	77.99
193.362	-26.45
193.581	-14.17
193.8	22.7
194.02	73.9
194.239	8.36
194.458	-38.74
194.678	45.23
194.897	28.84
195.116	2.22
195.335	-3.93
195.555	-57.17
195.774	14.51
195.993	-10.07
196.212	-5.97
196.432	-10.07
196.651	8.36
196.87	-63.32
197.089	73.9
197.308	-18.26
197.528	2.22
197.747	-20.31
197.966	4.27
198.185	98.47
198.404	61.61
198.623	51.37
198.842	51.37
199.062	71.85
199.281	51.37
199.5	-44.88
199.719	53.42
199.938	61.61
200.157	12.46
200.376	53.42
200.595	96.43
200.814	75.95
201.033	-12.12
201.252	26.79
201.471	71.85
201.69	34.99
201.909	6.31
202.128	14.51
202.347	-3.93
202.566	24.75
202.785	-48.98
203.004	47.27
203.223	121
203.442	26.79
203.661	-53.08
203.879	-16.21
204.098	26.79
204.317	18.6
204.536	41.13
204.755	88.23
204.974	14.51
205.193	26.79
205.411	145.58
205.63	-85.84
205.849	55.47
206.068	-10.07
206.287	4.27
206.505	47.27
206.724	84.14
206.943	-1.88
207.162	24.75
207.381	-40.79
207.599	45.23
207.818	8.36
208.037	-5.97
208.255	18.6
208.474	14.51
208.693	55.47
208.911	-30.55
209.13	80.04
209.349	4.27
209.567	121
