Data from USB4F104151__77__12-42-22-277.txt Node

Date: Fri Mar 14 12:42:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.84
178.424	-99.84
178.644	-99.84
178.864	-103.93
179.084	-202.24
179.304	-60.93
179.524	16.9
179.744	-19.97
179.964	23.04
180.184	-13.82
180.404	49.66
180.624	14.85
180.844	-26.11
181.064	-34.3
181.283	27.14
181.503	0.51
181.723	23.04
181.943	-34.3
182.163	41.47
182.383	43.52
182.602	61.95
182.822	96.77
183.042	100.86
183.262	59.9
183.482	57.86
183.701	72.19
183.921	10.75
184.141	12.8
184.361	76.29
184.58	6.66
184.8	96.77
185.02	-13.82
185.239	82.43
185.459	53.76
185.679	8.7
185.898	-42.5
186.118	96.77
186.338	47.62
186.557	-24.06
186.777	-34.3
186.997	23.04
187.216	-26.11
187.436	107.01
187.655	94.72
187.875	100.86
188.095	57.86
188.314	6.66
188.534	57.86
188.753	113.15
188.973	96.77
189.192	61.95
189.412	55.81
189.631	90.62
189.851	53.76
190.07	86.53
190.29	45.57
190.509	57.86
190.729	-7.68
190.948	80.38
191.168	131.58
191.387	14.85
191.607	0.51
191.826	47.62
192.045	20.99
192.265	-24.06
192.484	-17.92
192.704	27.14
192.923	27.14
193.142	61.95
193.362	127.49
193.581	57.86
193.8	6.66
194.02	47.62
194.239	86.53
194.458	14.85
194.678	14.85
194.897	12.8
195.116	16.9
195.335	31.23
195.555	33.28
195.774	31.23
195.993	76.29
196.212	74.24
196.432	-13.82
196.651	-3.58
196.87	8.7
197.089	59.9
197.308	57.86
197.528	98.81
197.747	33.28
197.966	102.91
198.185	74.24
198.404	-1.54
198.623	57.86
198.842	84.48
199.062	8.7
199.281	94.72
199.5	16.9
199.719	-3.58
199.938	70.14
200.157	80.38
200.376	100.86
200.595	57.86
200.814	74.24
201.033	51.71
201.252	-38.4
201.471	-1.54
201.69	100.86
201.909	53.76
202.128	31.23
202.347	55.81
202.566	59.9
202.785	23.04
203.004	-1.54
203.223	92.67
203.442	57.86
203.661	35.33
203.879	12.8
204.098	31.23
204.317	61.95
204.536	104.96
204.755	100.86
204.974	35.33
205.193	8.7
205.411	162.3
205.63	156.16
205.849	57.86
206.068	51.71
206.287	-1.54
206.505	139.77
206.724	57.86
206.943	64
207.162	-15.87
207.381	98.81
207.599	33.28
207.818	59.9
208.037	25.09
208.255	-5.63
208.474	78.33
208.693	35.33
208.911	61.95
209.13	18.94
209.349	18.94
209.567	27.14
209.786	51.71
210.005	64
210.223	39.42
210.442	-44.54
210.661	84.48
210.879	61.95
211.098	53.76
211.316	16.9
211.535	74.24
211.753	37.38
211.972	16.9
212.191	20.99
212.409	12.8
212.628	41.47
212.846	12.8
213.065	74.24
213.283	80.38
213.502	51.71
213.72	27.14
213.938	18.94
214.157	51.71
214.375	109.05
214.594	6.66
214.812	59.9
215.031	14.85
215.249	43.52
215.467	27.14
215.686	64
215.904	88.57
216.122	-44.54
216.341	-3.58
216.559	31.23
216.778	39.42
216.996	80.38
217.214	59.9
217.432	80.38
217.651	31.23
217.869	47.62
218.087	-32.26
218.306	31.23
218.524	53.76
218.742	47.62
218.96	31.23
219.179	-7.68
219.397	29.18
219.615	121.34
219.833	-24.06
220.051	43.52
220.27	98.81
220.488	55.81
220.706	123.39
220.924	88.57
221.142	41.47
221.36	55.81
221.578	25.09
221.796	53.76
222.015	8.7
222.233	43.52
222.451	100.86
222.669	-3.58
222.887	43.52
223.105	-9.73
223.323	27.14
223.541	-3.58
223.759	31.23
223.977	25.09
224.195	61.95
224.413	-42.5
224.631	-19.97
224.849	45.57
225.067	117.25
225.285	45.57
225.503	61.95
225.721	4.61
225.939	61.95
226.157	-19.97
226.375	219.64
226.592	74.24
226.81	14.85
227.028	115.2
227.246	102.91
227.464	29.18
227.682	88.57
227.9	16.9
228.117	100.86
228.335	53.76
228.553	-11.78
228.771	37.38
228.989	16.9
229.206	66.05
229.424	25.09
229.642	4.61
229.86	4.61
230.077	23.04
230.295	31.23
230.513	59.9
230.731	137.73
230.948	139.77
231.166	92.67
231.384	70.14
231.601	51.71
231.819	86.53
232.037	37.38
232.254	45.57
232.472	2.56
232.689	-7.68
232.907	121.34
233.125	64
233.342	57.86
233.56	70.14
233.777	-7.68
233.995	82.43
234.213	16.9
234.43	80.38
234.648	76.29
234.865	18.94
235.083	41.47
235.3	68.09
235.518	111.1
235.735	33.28
235.953	14.85
236.17	-36.35
236.388	25.09
236.605	51.71
236.822	68.09
237.04	55.81
237.257	107.01
237.475	16.9
237.692	39.42
237.909	10.75
238.127	117.25
238.344	35.33
238.562	66.05
238.779	6.66
238.996	-9.73
239.214	8.7
239.431	18.94
239.648	14.85
239.865	78.33
240.083	82.43
240.3	43.52
240.517	47.62
240.735	35.33
240.952	53.76
241.169	104.96
241.386	37.38
241.603	64
241.821	10.75
242.038	23.04
242.255	113.15
242.472	49.66
242.689	55.81
242.907	59.9
243.124	25.09
243.341	61.95
243.558	55.81
243.775	27.14
243.992	31.23
244.209	74.24
244.426	92.67
244.643	31.23
244.86	45.57
245.078	80.38
245.295	31.23
245.512	6.66
245.729	12.8
245.946	66.05
246.163	10.75
246.38	-9.73
246.597	29.18
246.814	0.51
247.031	16.9
247.248	51.71
247.464	23.04
247.681	117.25
247.898	23.04
248.115	-13.82
248.332	20.99
248.549	119.29
248.766	55.81
248.983	68.09
