Data from USB4F104151__50__12-41-43-582.txt Node

Date: Fri Mar 14 12:41:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.7
178.424	-136.7
178.644	-136.7
178.864	-71.17
179.084	-138.75
179.304	-32.26
179.524	-17.92
179.744	-11.78
179.964	10.75
180.184	35.33
180.404	68.09
180.624	2.56
180.844	8.7
181.064	-40.45
181.283	16.9
181.503	-3.58
181.723	-36.35
181.943	-32.26
182.163	80.38
182.383	16.9
182.602	74.24
182.822	113.15
183.042	10.75
183.262	88.57
183.482	14.85
183.701	53.76
183.921	98.81
184.141	-60.93
184.361	27.14
184.58	18.94
184.8	55.81
185.02	49.66
185.239	104.96
185.459	-9.73
185.679	121.34
185.898	70.14
186.118	70.14
186.338	133.63
186.557	94.72
186.777	-13.82
186.997	-5.63
187.216	-26.11
187.436	135.68
187.655	43.52
187.875	59.9
188.095	-44.54
188.314	39.42
188.534	82.43
188.753	80.38
188.973	39.42
189.192	51.71
189.412	-75.26
189.631	96.77
189.851	27.14
190.07	82.43
190.29	37.38
190.509	12.8
190.729	102.91
190.948	72.19
191.168	182.78
191.387	78.33
191.607	25.09
191.826	37.38
192.045	-36.35
192.265	66.05
192.484	33.28
192.704	33.28
192.923	33.28
193.142	104.96
193.362	33.28
193.581	-32.26
193.8	43.52
194.02	125.44
194.239	-3.58
194.458	49.66
194.678	-15.87
194.897	78.33
195.116	78.33
195.335	-1.54
195.555	29.18
195.774	-19.97
195.993	98.81
196.212	25.09
196.432	-13.82
196.651	-1.54
196.87	31.23
197.089	-26.11
197.308	68.09
197.528	-13.82
197.747	-44.54
197.966	94.72
198.185	27.14
198.404	-3.58
198.623	20.99
198.842	23.04
199.062	111.1
199.281	104.96
199.5	31.23
199.719	31.23
199.938	70.14
200.157	74.24
200.376	61.95
200.595	76.29
200.814	39.42
201.033	51.71
201.252	55.81
201.471	76.29
201.69	90.62
201.909	0.51
202.128	33.28
202.347	49.66
202.566	6.66
202.785	57.86
203.004	-15.87
203.223	107.01
203.442	82.43
203.661	33.28
203.879	66.05
204.098	107.01
204.317	-5.63
204.536	80.38
204.755	33.28
204.974	10.75
205.193	39.42
205.411	76.29
205.63	109.05
205.849	45.57
206.068	-30.21
206.287	-7.68
206.505	86.53
206.724	20.99
206.943	4.61
207.162	61.95
207.381	31.23
207.599	12.8
207.818	35.33
208.037	37.38
208.255	-52.74
208.474	66.05
208.693	10.75
208.911	6.66
209.13	115.2
209.349	41.47
209.567	23.04
209.786	33.28
210.005	23.04
210.223	53.76
210.442	-28.16
210.661	59.9
210.879	-36.35
211.098	39.42
211.316	10.75
211.535	41.47
211.753	98.81
211.972	92.67
212.191	55.81
212.409	51.71
212.628	-11.78
212.846	20.99
213.065	-11.78
213.283	51.71
213.502	-42.5
213.72	33.28
213.938	68.09
214.157	0.51
214.375	76.29
214.594	49.66
214.812	20.99
215.031	68.09
215.249	23.04
215.467	86.53
215.686	68.09
215.904	98.81
216.122	10.75
216.341	104.96
216.559	12.8
216.778	152.06
216.996	55.81
217.214	41.47
217.432	53.76
217.651	27.14
217.869	70.14
218.087	88.57
218.306	-36.35
218.524	43.52
218.742	-7.68
218.96	88.57
219.179	43.52
219.397	80.38
219.615	96.77
219.833	94.72
220.051	-17.92
220.27	84.48
220.488	35.33
220.706	64
220.924	74.24
221.142	16.9
221.36	12.8
221.578	16.9
221.796	88.57
222.015	25.09
222.233	64
222.451	174.59
222.669	4.61
222.887	76.29
223.105	-26.11
223.323	80.38
223.541	27.14
223.759	-7.68
223.977	-1.54
224.195	53.76
224.413	41.47
224.631	104.96
224.849	72.19
225.067	78.33
225.285	-7.68
225.503	-38.4
225.721	-30.21
225.939	27.14
226.157	23.04
226.375	70.14
226.592	-3.58
226.81	41.47
227.028	20.99
227.246	156.16
227.464	-30.21
227.682	92.67
227.9	39.42
228.117	68.09
228.335	61.95
228.553	100.86
228.771	80.38
228.989	90.62
229.206	18.94
229.424	31.23
229.642	18.94
229.86	4.61
230.077	66.05
230.295	61.95
230.513	66.05
230.731	37.38
230.948	94.72
231.166	64
231.384	23.04
231.601	20.99
231.819	29.18
232.037	33.28
232.254	12.8
232.472	10.75
232.689	-46.59
232.907	-1.54
233.125	23.04
233.342	23.04
233.56	33.28
233.777	23.04
233.995	57.86
234.213	92.67
234.43	27.14
234.648	31.23
234.865	16.9
235.083	51.71
235.3	-9.73
235.518	109.05
235.735	86.53
235.953	68.09
236.17	-19.97
236.388	-5.63
236.605	35.33
236.822	33.28
237.04	4.61
237.257	70.14
237.475	-7.68
237.692	74.24
237.909	33.28
238.127	31.23
238.344	68.09
238.562	18.94
238.779	29.18
238.996	-34.3
239.214	20.99
239.431	16.9
239.648	20.99
239.865	23.04
240.083	66.05
240.3	-40.45
240.517	113.15
240.735	61.95
240.952	111.1
241.169	25.09
241.386	57.86
241.603	68.09
241.821	-28.16
242.038	14.85
242.255	51.71
242.472	-28.16
242.689	4.61
242.907	-28.16
243.124	102.91
243.341	29.18
243.558	-28.16
243.775	-15.87
243.992	-5.63
244.209	14.85
244.426	29.18
244.643	86.53
244.86	23.04
245.078	92.67
245.295	33.28
245.512	-5.63
245.729	10.75
245.946	92.67
246.163	14.85
246.38	43.52
246.597	41.47
246.814	-9.73
247.031	57.86
247.248	25.09
247.464	10.75
247.681	23.04
247.898	43.52
248.115	12.8
248.332	29.18
248.549	43.52
248.766	68.09
248.983	27.14
249.2	6.66
249.417	90.62
249.633	29.18
249.85	-13.82
250.067	16.9
250.284	-5.63
250.501	51.71
250.717	82.43
250.934	59.9
251.151	-71.17
251.368	41.47
251.585	70.14
251.801	104.96
252.018	6.66
252.235	43.52
252.451	12.8
252.668	59.9
252.885	-5.63
253.102	104.96
253.318	78.33
253.535	0.51
253.752	57.86
253.968	53.76
254.185	45.57
254.401	57.86
254.618	14.85
254.835	92.67
255.051	39.42
255.268	98.81
255.484	35.33
255.701	-38.4
255.917	57.86
256.134	-15.87
256.351	6.66
256.567	27.14
256.784	-3.58
257	66.05
257.217	121.34
257.433	47.62
257.65	51.71
257.866	8.7
258.082	49.66
258.299	-62.98
258.515	94.72
258.732	80.38
258.948	41.47
259.165	96.77
259.381	-11.78
259.597	41.47
259.814	135.68
260.03	0.51
260.246	43.52
260.463	-3.58
260.679	98.81
260.895	152.06
261.112	51.71
261.328	12.8
261.544	6.66
261.761	150.01
261.977	-15.87
262.193	-28.16
262.409	43.52
262.626	66.05
262.842	57.86
263.058	0.51
263.274	14.85
263.49	53.76
263.707	35.33
263.923	59.9
264.139	23.04
264.355	68.09
264.571	51.71
264.787	39.42
265.004	117.25
265.22	-5.63
265.436	49.66
265.652	-36.35
265.868	4.61
266.084	8.7
266.3	16.9
266.516	8.7
266.732	70.14
266.948	49.66
267.164	43.52
267.38	41.47
267.596	80.38
267.812	127.49
268.028	-26.11
268.244	-11.78
268.46	6.66
268.676	8.7
268.892	29.18
269.108	68.09
269.324	53.76
269.54	-34.3
269.756	74.24
269.972	82.43
270.188	39.42
270.403	0.51
270.619	25.09
270.835	25.09
271.051	57.86
271.267	35.33
271.483	23.04
271.698	39.42
271.914	117.25
272.13	25.09
272.346	35.33
272.562	10.75
272.777	92.67
272.993	61.95
273.209	-15.87
273.425	47.62
273.64	4.61
273.856	61.95
274.072	35.33
274.287	-5.63
274.503	82.43
274.719	61.95
274.934	49.66
275.15	-34.3
275.366	16.9
275.581	0.51
275.797	20.99
276.012	107.01
276.228	18.94
276.444	53.76
276.659	117.25
276.875	55.81
277.09	-5.63
277.306	6.66
277.521	37.38
277.737	164.35
277.952	96.77
278.168	47.62
278.383	45.57
278.599	61.95
278.814	47.62
279.03	64
279.245	76.29
279.461	49.66
279.676	84.48
279.892	-11.78
280.107	10.75
280.322	31.23
280.538	-36.35
280.753	20.99
280.969	0.51
281.184	20.99
281.399	74.24
281.615	-36.35
281.83	43.52
282.045	88.57
282.26	-24.06
282.476	-62.98
282.691	94.72
282.906	12.8
283.122	39.42
283.337	-75.26
283.552	39.42
283.767	-5.63
283.983	90.62
284.198	12.8
284.413	-1.54
284.628	-24.06
284.843	55.81
285.058	121.34
285.274	37.38
285.489	27.14
285.704	4.61
285.919	-15.87
286.134	35.33
286.349	35.33
286.564	61.95
286.779	94.72
286.995	-3.58
287.21	8.7
287.425	51.71
287.64	-3.58
287.855	33.28
288.07	4.61
288.285	10.75
288.5	10.75
288.715	20.99
288.93	-3.58
289.145	45.57
289.36	29.18
289.575	14.85
289.79	84.48
290.004	31.23
290.219	123.39
290.434	51.71
290.649	94.72
290.864	84.48
291.079	49.66
291.294	-7.68
291.509	31.23
291.724	33.28
291.938	72.19
292.153	43.52
292.368	-24.06
292.583	90.62
292.798	16.9
293.012	33.28
293.227	33.28
293.442	49.66
293.657	94.72
293.871	84.48
294.086	16.9
294.301	29.18
294.516	33.28
294.73	68.09
294.945	6.66
295.16	51.71
295.374	33.28
295.589	82.43
295.804	27.14
296.018	37.38
296.233	35.33
296.447	74.24
296.662	-48.64
296.877	53.76
297.091	82.43
297.306	-3.58
297.52	-28.16
297.735	74.24
297.949	100.86
298.164	41.47
298.378	49.66
298.593	-24.06
298.807	72.19
299.022	37.38
299.236	84.48
299.451	80.38
299.665	6.66
299.88	0.51
300.094	-13.82
300.309	70.14
300.523	4.61
300.737	12.8
300.952	43.52
301.166	29.18
301.381	-1.54
301.595	14.85
301.809	0.51
302.024	41.47
302.238	39.42
302.452	113.15
302.667	25.09
302.881	82.43
303.095	-9.73
303.309	57.86
303.524	64
303.738	31.23
303.952	23.04
304.166	-5.63
304.381	35.33
304.595	80.38
304.809	-42.5
305.023	74.24
305.237	31.23
305.452	125.44
305.666	158.21
305.88	51.71
306.094	31.23
306.308	39.42
306.522	86.53
306.736	90.62
306.95	-19.97
307.164	-7.68
307.379	57.86
307.593	107.01
307.807	51.71
308.021	20.99
308.235	4.61
308.449	47.62
308.663	86.53
308.877	104.96
309.091	27.14
309.305	98.81
309.519	-42.5
309.733	154.11
309.947	-1.54
310.161	160.25
310.374	37.38
310.588	41.47
310.802	-30.21
311.016	-36.35
311.23	35.33
311.444	39.42
311.658	64
311.872	100.86
312.085	117.25
312.299	72.19
312.513	43.52
312.727	55.81
312.941	10.75
313.154	197.12
313.368	82.43
313.582	66.05
313.796	-56.83
314.009	84.48
314.223	82.43
314.437	121.34
314.651	27.14
314.864	-5.63
315.078	4.61
315.292	-3.58
315.505	-11.78
315.719	41.47
315.933	68.09
316.146	4.61
316.36	-28.16
316.573	107.01
316.787	70.14
317.001	137.73
317.214	6.66
317.428	80.38
317.641	12.8
317.855	-5.63
318.068	100.86
318.282	41.47
318.495	47.62
318.709	125.44
318.922	25.09
319.136	51.71
319.349	47.62
319.563	23.04
319.776	20.99
319.99	20.99
320.203	51.71
320.417	-3.58
320.63	90.62
320.843	76.29
321.057	78.33
321.27	12.8
321.483	49.66
321.697	49.66
321.91	90.62
