Data from USB4F104151__32__12-35-35-801.txt Node

Date: Fri Mar 14 12:35:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.33
178.424	-99.33
178.644	-99.33
178.864	-64.51
179.084	21.5
179.304	-62.46
179.524	48.13
179.744	5.12
179.964	23.55
180.184	-23.55
180.404	27.65
180.624	13.31
180.844	-15.36
181.064	-21.5
181.283	-11.26
181.503	-1.02
181.723	17.41
181.943	-29.7
182.163	117.76
182.383	-35.84
182.602	91.13
182.822	-23.55
183.042	91.13
183.262	66.56
183.482	-19.46
183.701	33.79
183.921	-5.12
184.141	54.27
184.361	-7.17
184.58	15.36
184.8	31.74
185.02	1.02
185.239	74.75
185.459	93.18
185.679	66.56
185.898	-31.74
186.118	50.18
186.338	54.27
186.557	56.32
186.777	-5.12
186.997	-1.02
187.216	76.8
187.436	128
187.655	72.7
187.875	-7.17
188.095	-19.46
188.314	54.27
188.534	17.41
188.753	13.31
188.973	-31.74
189.192	82.94
189.412	-3.07
189.631	21.5
189.851	37.89
190.07	60.42
190.29	-3.07
190.509	48.13
190.729	-9.22
190.948	21.5
191.168	144.38
191.387	17.41
191.607	13.31
191.826	46.08
192.045	64.51
192.265	-1.02
192.484	58.37
192.704	17.41
192.923	7.17
193.142	109.57
193.362	82.94
193.581	41.98
193.8	72.7
194.02	7.17
194.239	21.5
194.458	41.98
194.678	68.61
194.897	41.98
195.116	74.75
195.335	21.5
195.555	-31.74
195.774	-7.17
195.993	39.94
196.212	70.65
196.432	27.65
196.651	23.55
196.87	21.5
197.089	52.22
197.308	76.8
197.528	60.42
197.747	11.26
197.966	109.57
198.185	74.75
198.404	31.74
198.623	91.13
198.842	3.07
199.062	35.84
199.281	29.7
199.5	23.55
199.719	29.7
199.938	31.74
200.157	-31.74
200.376	15.36
200.595	23.55
200.814	52.22
201.033	39.94
201.252	52.22
201.471	60.42
201.69	31.74
201.909	60.42
202.128	15.36
202.347	130.05
202.566	68.61
202.785	31.74
203.004	7.17
203.223	160.77
203.442	76.8
203.661	41.98
203.879	-13.31
204.098	11.26
204.317	-5.12
204.536	39.94
204.755	15.36
204.974	60.42
205.193	62.46
205.411	132.09
205.63	9.22
205.849	25.6
206.068	70.65
206.287	-19.46
206.505	97.28
206.724	-19.46
206.943	27.65
207.162	23.55
207.381	97.28
207.599	5.12
207.818	35.84
208.037	21.5
208.255	39.94
208.474	11.26
208.693	41.98
208.911	-3.07
209.13	82.94
209.349	17.41
209.567	-27.65
209.786	103.42
210.005	46.08
210.223	97.28
210.442	-64.51
210.661	39.94
210.879	-27.65
211.098	-31.74
211.316	27.65
211.535	91.13
211.753	60.42
211.972	74.75
212.191	-31.74
212.409	125.95
212.628	27.65
212.846	21.5
213.065	19.46
213.283	91.13
213.502	1.02
213.72	13.31
213.938	29.7
214.157	68.61
214.375	113.66
214.594	54.27
214.812	-60.42
215.031	23.55
215.249	15.36
215.467	54.27
215.686	-11.26
215.904	103.42
216.122	-27.65
216.341	84.99
216.559	15.36
216.778	27.65
216.996	107.52
217.214	46.08
217.432	125.95
217.651	89.09
217.869	37.89
218.087	130.05
218.306	99.33
218.524	95.23
218.742	3.07
218.96	13.31
219.179	-1.02
219.397	58.37
219.615	107.52
219.833	103.42
220.051	31.74
220.27	78.85
220.488	64.51
220.706	33.79
220.924	-19.46
221.142	60.42
221.36	54.27
221.578	78.85
221.796	39.94
222.015	97.28
222.233	54.27
222.451	37.89
222.669	-17.41
222.887	74.75
223.105	13.31
223.323	54.27
223.541	-35.84
223.759	66.56
223.977	-27.65
224.195	35.84
224.413	27.65
224.631	50.18
224.849	64.51
225.067	37.89
225.285	62.46
225.503	66.56
225.721	-56.32
225.939	13.31
226.157	95.23
226.375	97.28
226.592	78.85
226.81	17.41
227.028	15.36
227.246	70.65
227.464	33.79
227.682	44.03
227.9	103.42
228.117	91.13
228.335	66.56
228.553	21.5
228.771	109.57
228.989	-33.79
229.206	13.31
229.424	58.37
229.642	50.18
229.86	-33.79
230.077	72.7
230.295	50.18
230.513	115.71
230.731	103.42
230.948	97.28
231.166	19.46
231.384	62.46
231.601	62.46
231.819	91.13
232.037	7.17
232.254	54.27
232.472	9.22
232.689	15.36
232.907	74.75
233.125	1.02
233.342	33.79
233.56	-7.17
233.777	25.6
233.995	-13.31
234.213	136.19
234.43	125.95
234.648	54.27
234.865	-29.7
235.083	-33.79
235.3	62.46
235.518	-13.31
235.735	78.85
235.953	44.03
236.17	41.98
236.388	21.5
236.605	35.84
236.822	60.42
237.04	60.42
237.257	76.8
237.475	-31.74
237.692	46.08
237.909	58.37
238.127	11.26
238.344	74.75
238.562	140.29
238.779	31.74
238.996	56.32
239.214	82.94
239.431	62.46
239.648	-3.07
239.865	62.46
240.083	11.26
240.3	97.28
240.517	74.75
240.735	17.41
240.952	-17.41
241.169	33.79
241.386	70.65
241.603	3.07
241.821	13.31
242.038	37.89
242.255	44.03
242.472	9.22
242.689	41.98
242.907	19.46
243.124	68.61
243.341	-7.17
243.558	48.13
243.775	-3.07
243.992	25.6
244.209	148.48
244.426	84.99
244.643	103.42
244.86	15.36
245.078	25.6
245.295	80.89
245.512	46.08
245.729	37.89
245.946	119.81
246.163	5.12
246.38	70.65
246.597	13.31
246.814	13.31
247.031	41.98
247.248	76.8
247.464	31.74
247.681	31.74
247.898	-64.51
248.115	48.13
248.332	19.46
248.549	31.74
248.766	72.7
248.983	107.52
249.2	103.42
249.417	37.89
249.633	3.07
249.85	5.12
250.067	99.33
250.284	66.56
250.501	80.89
250.717	76.8
250.934	3.07
251.151	44.03
251.368	84.99
251.585	91.13
251.801	54.27
252.018	11.26
252.235	25.6
252.451	35.84
252.668	-15.36
252.885	-39.94
253.102	66.56
253.318	39.94
253.535	21.5
253.752	29.7
253.968	37.89
254.185	23.55
254.401	54.27
254.618	15.36
254.835	33.79
255.051	78.85
255.268	21.5
255.484	37.89
255.701	-1.02
255.917	78.85
256.134	35.84
256.351	54.27
256.567	39.94
256.784	-62.46
257	29.7
257.217	3.07
257.433	50.18
257.65	60.42
257.866	74.75
258.082	29.7
258.299	-9.22
258.515	115.71
258.732	99.33
258.948	113.66
259.165	29.7
259.381	21.5
259.597	125.95
259.814	-25.6
260.03	68.61
260.246	101.37
260.463	101.37
260.679	84.99
260.895	35.84
261.112	52.22
261.328	76.8
261.544	21.5
261.761	123.9
261.977	74.75
262.193	11.26
262.409	3.07
262.626	78.85
262.842	39.94
263.058	19.46
263.274	68.61
263.49	37.89
263.707	68.61
263.923	82.94
264.139	5.12
264.355	21.5
264.571	50.18
264.787	9.22
265.004	105.47
265.22	9.22
265.436	-3.07
265.652	82.94
265.868	37.89
266.084	31.74
266.3	111.61
266.516	115.71
266.732	-9.22
266.948	74.75
267.164	29.7
267.38	95.23
267.596	44.03
267.812	111.61
268.028	9.22
268.244	37.89
268.46	60.42
268.676	60.42
268.892	140.29
269.108	58.37
269.324	99.33
269.54	29.7
269.756	78.85
269.972	5.12
270.188	15.36
270.403	52.22
270.619	80.89
270.835	23.55
271.051	37.89
271.267	39.94
271.483	99.33
271.698	72.7
271.914	66.56
272.13	39.94
272.346	52.22
272.562	35.84
272.777	31.74
272.993	82.94
273.209	1.02
273.425	95.23
273.64	87.04
273.856	58.37
274.072	25.6
274.287	84.99
274.503	121.85
274.719	52.22
274.934	-25.6
275.15	-3.07
275.366	68.61
275.581	115.71
275.797	64.51
276.012	56.32
276.228	7.17
276.444	29.7
276.659	48.13
276.875	7.17
277.09	46.08
277.306	-1.02
277.521	66.56
277.737	50.18
277.952	91.13
278.168	27.65
278.383	-1.02
278.599	7.17
278.814	97.28
279.03	7.17
279.245	56.32
279.461	35.84
279.676	-1.02
279.892	54.27
280.107	23.55
280.322	68.61
280.538	37.89
280.753	37.89
280.969	52.22
281.184	68.61
281.399	-17.41
281.615	107.52
281.83	-66.56
282.045	66.56
282.26	80.89
282.476	64.51
282.691	101.37
282.906	70.65
283.122	-25.6
283.337	62.46
283.552	89.09
283.767	25.6
283.983	46.08
284.198	84.99
284.413	105.47
284.628	-39.94
284.843	101.37
285.058	48.13
285.274	15.36
285.489	-11.26
285.704	70.65
285.919	21.5
286.134	33.79
286.349	84.99
286.564	27.65
286.779	93.18
286.995	144.38
287.21	-31.74
287.425	99.33
287.64	33.79
287.855	62.46
288.07	33.79
288.285	72.7
288.5	78.85
288.715	60.42
288.93	33.79
289.145	138.24
289.36	76.8
289.575	72.7
289.79	62.46
290.004	84.99
290.219	82.94
290.434	-3.07
290.649	-19.46
290.864	148.48
291.079	35.84
291.294	74.75
291.509	-21.5
291.724	64.51
291.938	93.18
292.153	78.85
292.368	58.37
292.583	-9.22
292.798	76.8
293.012	11.26
293.227	99.33
293.442	31.74
293.657	52.22
293.871	58.37
294.086	-48.13
294.301	35.84
294.516	21.5
294.73	31.74
