Data from USB4F104151__89__12-37-06-512.txt Node

Date: Fri Mar 14 12:37:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-94.72
178.424	-94.72
178.644	-94.72
178.864	-76.29
179.084	-100.86
179.304	-14.85
179.524	-53.76
179.744	9.73
179.964	30.21
180.184	7.68
180.404	1.54
180.624	24.06
180.844	-14.85
181.064	15.87
181.283	19.97
181.503	-47.62
181.723	22.02
181.943	-12.8
182.163	75.26
182.383	40.45
182.602	26.11
182.822	75.26
183.042	75.26
183.262	17.92
183.482	3.58
183.701	-16.9
183.921	36.35
184.141	-49.66
184.361	19.97
184.58	83.45
184.8	50.69
185.02	26.11
185.239	17.92
185.459	38.4
185.679	99.84
185.898	42.5
186.118	81.41
186.338	19.97
186.557	73.21
186.777	38.4
186.997	71.17
187.216	15.87
187.436	69.12
187.655	75.26
187.875	17.92
188.095	56.83
188.314	95.74
188.534	67.07
188.753	52.74
188.973	22.02
189.192	71.17
189.412	50.69
189.631	85.5
189.851	28.16
190.07	36.35
190.29	13.82
190.509	-31.23
190.729	24.06
190.948	65.02
191.168	7.68
191.387	52.74
191.607	73.21
191.826	5.63
192.045	32.26
192.265	73.21
192.484	-8.7
192.704	71.17
192.923	-59.9
193.142	52.74
193.362	81.41
193.581	-18.94
193.8	65.02
194.02	34.3
194.239	11.78
194.458	36.35
194.678	5.63
194.897	1.54
195.116	5.63
195.335	69.12
195.555	-4.61
195.774	44.54
195.993	52.74
196.212	73.21
196.432	-2.56
196.651	3.58
196.87	1.54
197.089	42.5
197.308	83.45
197.528	30.21
197.747	-8.7
197.966	71.17
198.185	44.54
198.404	-33.28
198.623	1.54
198.842	19.97
199.062	52.74
199.281	75.26
199.5	34.3
199.719	79.36
199.938	65.02
200.157	38.4
200.376	34.3
200.595	116.22
200.814	28.16
201.033	-31.23
201.252	30.21
201.471	36.35
201.69	32.26
201.909	95.74
202.128	24.06
202.347	17.92
202.566	19.97
202.785	15.87
203.004	-8.7
203.223	67.07
203.442	-2.56
203.661	-20.99
203.879	50.69
204.098	58.88
204.317	1.54
204.536	56.83
204.755	122.37
204.974	28.16
205.193	28.16
205.411	108.03
205.63	-10.75
205.849	32.26
206.068	28.16
206.287	15.87
206.505	50.69
