Data from USB4F104151__43__12-35-55-799.txt Node

Date: Fri Mar 14 12:35:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-88.75
178.424	-88.75
178.644	-88.75
178.864	-96.94
179.084	-39.59
179.304	-10.92
179.524	-25.26
179.744	-6.83
179.964	11.61
180.184	42.32
180.404	17.75
180.624	21.84
180.844	42.32
181.064	-6.83
181.283	-39.59
181.503	-37.55
181.723	-8.87
181.943	-137.9
182.163	165.2
182.383	44.37
182.602	-17.07
182.822	11.61
183.042	9.56
183.262	17.75
183.482	54.61
183.701	30.04
183.921	60.76
184.141	-45.74
184.361	103.76
184.58	-21.16
184.8	17.75
185.02	68.95
185.239	150.87
185.459	44.37
185.679	66.9
185.898	83.28
186.118	46.42
186.338	-2.73
186.557	30.04
186.777	21.84
186.997	-21.16
187.216	3.41
187.436	56.66
187.655	62.8
187.875	7.51
188.095	36.18
188.314	38.23
188.534	36.18
188.753	77.14
188.973	-27.31
189.192	140.63
189.412	34.13
189.631	36.18
189.851	-51.88
190.07	-27.31
190.29	-53.93
190.509	5.46
190.729	-49.83
190.948	93.52
191.168	130.39
191.387	60.76
191.607	42.32
191.826	64.85
192.045	50.52
192.265	-49.83
192.484	3.41
192.704	-17.07
192.923	44.37
193.142	30.04
193.362	-6.83
193.581	52.56
193.8	-25.26
194.02	58.71
194.239	-29.35
194.458	-37.55
194.678	36.18
194.897	23.89
195.116	-6.83
195.335	46.42
195.555	81.24
195.774	1.37
195.993	36.18
196.212	15.7
196.432	3.41
196.651	-19.11
196.87	52.56
197.089	23.89
197.308	101.72
197.528	52.56
197.747	-29.35
197.966	71
198.185	73.04
198.404	7.51
198.623	32.08
198.842	36.18
199.062	25.94
199.281	54.61
199.5	27.99
199.719	62.8
199.938	101.72
200.157	89.43
200.376	9.56
200.595	23.89
200.814	-6.83
201.033	42.32
201.252	54.61
201.471	36.18
201.69	30.04
201.909	91.48
202.128	46.42
202.347	109.91
202.566	-29.35
202.785	17.75
203.004	-4.78
203.223	99.67
203.442	54.61
203.661	15.7
203.879	85.33
204.098	-6.83
204.317	-31.4
204.536	91.48
204.755	58.71
204.974	64.85
205.193	30.04
205.411	109.91
205.63	15.7
205.849	27.99
206.068	15.7
206.287	62.8
206.505	42.32
206.724	60.76
206.943	58.71
207.162	-98.99
207.381	-0.68
207.599	42.32
207.818	-35.5
208.037	58.71
208.255	79.19
208.474	1.37
208.693	44.37
208.911	13.65
209.13	3.41
209.349	75.09
209.567	71
209.786	83.28
210.005	-19.11
210.223	38.23
210.442	9.56
210.661	81.24
210.879	5.46
211.098	21.84
211.316	68.95
211.535	46.42
211.753	21.84
211.972	-17.07
212.191	27.99
212.409	-15.02
212.628	5.46
212.846	52.56
213.065	40.28
213.283	21.84
213.502	42.32
213.72	44.37
213.938	23.89
214.157	58.71
214.375	17.75
214.594	32.08
214.812	40.28
215.031	91.48
215.249	85.33
215.467	21.84
215.686	56.66
215.904	64.85
216.122	36.18
216.341	97.62
216.559	-4.78
216.778	23.89
216.996	40.28
217.214	3.41
217.432	32.08
217.651	25.94
217.869	-4.78
218.087	56.66
218.306	66.9
218.524	-0.68
218.742	50.52
218.96	23.89
219.179	48.47
219.397	17.75
219.615	48.47
219.833	71
220.051	-37.55
220.27	75.09
220.488	38.23
220.706	95.57
220.924	68.95
221.142	-12.97
221.36	-4.78
221.578	19.8
221.796	23.89
222.015	-2.73
222.233	46.42
222.451	56.66
222.669	68.95
222.887	15.7
223.105	-4.78
223.323	7.51
223.541	25.94
223.759	-41.64
223.977	5.46
224.195	73.04
224.413	52.56
224.631	1.37
224.849	60.76
225.067	60.76
225.285	46.42
225.503	60.76
225.721	1.37
225.939	48.47
226.157	25.94
226.375	85.33
226.592	38.23
226.81	5.46
227.028	48.47
227.246	34.13
227.464	15.7
227.682	19.8
227.9	52.56
228.117	36.18
228.335	36.18
228.553	19.8
228.771	46.42
228.989	68.95
229.206	-25.26
229.424	38.23
229.642	124.24
229.86	-35.5
230.077	81.24
230.295	50.52
230.513	42.32
230.731	13.65
230.948	25.94
231.166	97.62
231.384	19.8
231.601	15.7
231.819	32.08
232.037	38.23
232.254	9.56
232.472	32.08
232.689	23.89
232.907	97.62
233.125	-0.68
233.342	15.7
233.56	40.28
233.777	3.41
233.995	-23.21
234.213	95.57
234.43	52.56
234.648	-19.11
234.865	7.51
235.083	-21.16
235.3	3.41
235.518	-10.92
235.735	21.84
235.953	62.8
236.17	30.04
236.388	71
236.605	19.8
236.822	36.18
237.04	-6.83
237.257	-0.68
237.475	71
237.692	134.48
237.909	46.42
238.127	-8.87
238.344	17.75
238.562	7.51
238.779	60.76
238.996	-2.73
239.214	50.52
239.431	60.76
239.648	30.04
239.865	73.04
240.083	27.99
240.3	73.04
240.517	42.32
240.735	19.8
240.952	81.24
241.169	66.9
241.386	11.61
241.603	17.75
241.821	23.89
242.038	73.04
242.255	77.14
242.472	-0.68
242.689	30.04
242.907	11.61
243.124	-23.21
243.341	42.32
243.558	-51.88
243.775	73.04
243.992	44.37
244.209	-15.02
244.426	56.66
244.643	148.82
244.86	89.43
245.078	32.08
245.295	44.37
245.512	62.8
245.729	52.56
245.946	23.89
246.163	52.56
246.38	-66.22
246.597	83.28
246.814	95.57
247.031	15.7
247.248	34.13
247.464	-58.03
247.681	11.61
247.898	99.67
248.115	-15.02
248.332	7.51
248.549	66.9
248.766	79.19
248.983	68.95
249.2	52.56
249.417	97.62
249.633	25.94
249.85	54.61
250.067	17.75
250.284	48.47
250.501	15.7
250.717	1.37
250.934	-0.68
251.151	97.62
251.368	64.85
251.585	32.08
251.801	130.39
252.018	64.85
252.235	85.33
252.451	5.46
252.668	11.61
252.885	83.28
253.102	25.94
253.318	13.65
253.535	52.56
253.752	30.04
253.968	27.99
254.185	-6.83
254.401	32.08
254.618	77.14
254.835	27.99
255.051	3.41
255.268	66.9
255.484	-6.83
255.701	-10.92
255.917	89.43
256.134	17.75
256.351	42.32
256.567	-31.4
256.784	19.8
257	99.67
257.217	50.52
257.433	21.84
257.65	19.8
257.866	91.48
258.082	21.84
258.299	-10.92
258.515	-10.92
258.732	5.46
258.948	30.04
259.165	42.32
259.381	17.75
259.597	38.23
259.814	-12.97
260.03	64.85
260.246	-19.11
260.463	34.13
260.679	36.18
260.895	21.84
261.112	95.57
261.328	52.56
261.544	-29.35
261.761	114
261.977	30.04
262.193	-41.64
262.409	32.08
262.626	87.38
262.842	1.37
263.058	38.23
263.274	-35.5
263.49	5.46
263.707	83.28
263.923	46.42
264.139	7.51
264.355	101.72
264.571	62.8
264.787	-8.87
265.004	85.33
265.22	93.52
265.436	38.23
265.652	-19.11
265.868	21.84
266.084	38.23
266.3	34.13
266.516	68.95
266.732	48.47
266.948	161.11
267.164	11.61
267.38	42.32
267.596	87.38
267.812	71
268.028	19.8
268.244	71
268.46	81.24
268.676	27.99
268.892	73.04
269.108	17.75
269.324	3.41
269.54	15.7
269.756	99.67
269.972	-8.87
270.188	-10.92
270.403	27.99
270.619	9.56
270.835	50.52
271.051	38.23
271.267	48.47
271.483	40.28
271.698	109.91
271.914	-80.55
