Data from USB4F104151__41__12-35-55-099.txt Node

Date: Fri Mar 14 12:35:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-88.4
178.424	-88.4
178.644	-88.4
178.864	-61.78
179.084	-135.51
179.304	-2.39
179.524	-4.44
179.744	-69.97
179.964	11.95
180.184	11.95
180.404	-82.26
180.624	13.99
180.844	30.38
181.064	67.24
181.283	5.8
181.503	-20.82
181.723	38.57
181.943	22.19
182.163	61.1
182.383	44.71
182.602	91.82
182.822	54.95
183.042	-39.25
183.262	13.99
183.482	18.09
183.701	65.19
183.921	-39.25
184.141	-35.16
184.361	20.14
184.58	-26.96
184.8	30.38
185.02	44.71
185.239	32.43
185.459	3.75
185.679	48.81
185.898	32.43
186.118	79.53
186.338	50.86
186.557	81.58
186.777	9.9
186.997	65.19
187.216	52.91
187.436	59.05
187.655	52.91
187.875	26.28
188.095	11.95
188.314	75.43
188.534	69.29
188.753	59.05
188.973	132.78
189.192	71.34
189.412	-53.59
189.631	79.53
189.851	26.28
190.07	40.62
190.29	20.14
190.509	81.58
190.729	-6.49
190.948	67.24
191.168	153.26
191.387	30.38
191.607	-76.12
191.826	59.05
192.045	61.1
192.265	-8.53
192.484	9.9
192.704	46.76
192.923	16.04
193.142	118.44
193.362	-18.77
193.581	81.58
193.8	-4.44
194.02	13.99
194.239	-14.68
194.458	26.28
194.678	42.67
194.897	126.63
195.116	57
195.335	85.67
195.555	-37.2
195.774	42.67
195.993	32.43
196.212	26.28
196.432	-6.49
196.651	32.43
196.87	42.67
197.089	71.34
197.308	-31.06
197.528	87.72
197.747	-31.06
197.966	52.91
198.185	28.33
198.404	73.39
198.623	26.28
198.842	-6.49
199.062	36.52
199.281	85.67
199.5	18.09
199.719	54.95
199.938	24.23
200.157	75.43
200.376	-39.25
200.595	73.39
200.814	28.33
201.033	-26.96
201.252	36.52
201.471	24.23
201.69	38.57
201.909	104.11
202.128	69.29
202.347	-33.11
202.566	28.33
202.785	22.19
203.004	73.39
203.223	52.91
203.442	63.15
203.661	71.34
203.879	40.62
204.098	83.63
204.317	24.23
204.536	59.05
204.755	79.53
204.974	30.38
205.193	5.8
205.411	32.43
205.63	-6.49
205.849	48.81
206.068	9.9
206.287	1.71
206.505	20.14
206.724	46.76
206.943	48.81
207.162	-8.53
207.381	40.62
207.599	93.87
207.818	-2.39
208.037	46.76
208.255	69.29
208.474	-35.16
208.693	95.91
208.911	52.91
209.13	24.23
209.349	-33.11
209.567	-14.68
209.786	40.62
210.005	36.52
210.223	126.63
210.442	32.43
210.661	57
210.879	22.19
211.098	40.62
211.316	108.2
211.535	79.53
211.753	30.38
211.972	71.34
212.191	44.71
212.409	1.71
212.628	54.95
212.846	32.43
213.065	52.91
213.283	130.73
213.502	79.53
213.72	-31.06
213.938	65.19
214.157	52.91
214.375	36.52
214.594	32.43
214.812	34.47
215.031	20.14
215.249	1.71
215.467	42.67
215.686	30.38
215.904	91.82
216.122	54.95
216.341	91.82
216.559	34.47
216.778	75.43
216.996	30.38
217.214	22.19
217.432	52.91
217.651	-35.16
217.869	30.38
218.087	54.95
218.306	-67.92
218.524	65.19
218.742	63.15
218.96	145.06
219.179	-39.25
219.397	71.34
219.615	-2.39
219.833	67.24
220.051	42.67
220.27	44.71
220.488	-12.63
220.706	52.91
220.924	26.28
221.142	7.85
221.36	81.58
221.578	44.71
221.796	5.8
222.015	91.82
222.233	54.95
222.451	32.43
222.669	28.33
222.887	93.87
223.105	-12.63
223.323	-6.49
223.541	-24.92
223.759	40.62
223.977	1.71
224.195	42.67
224.413	22.19
224.631	108.2
224.849	34.47
225.067	36.52
225.285	38.57
225.503	50.86
225.721	1.71
225.939	73.39
226.157	38.57
226.375	143.02
226.592	63.15
226.81	46.76
227.028	-12.63
227.246	85.67
227.464	20.14
227.682	104.11
227.9	22.19
228.117	61.1
228.335	34.47
228.553	-12.63
228.771	9.9
228.989	34.47
229.206	22.19
229.424	26.28
229.642	5.8
229.86	38.57
230.077	57
230.295	40.62
230.513	87.72
230.731	22.19
230.948	95.91
231.166	16.04
231.384	16.04
231.601	30.38
231.819	40.62
232.037	36.52
232.254	67.24
232.472	-0.34
232.689	50.86
232.907	69.29
233.125	52.91
233.342	5.8
233.56	-10.58
233.777	42.67
233.995	65.19
234.213	89.77
234.43	59.05
234.648	1.71
234.865	54.95
235.083	-10.58
235.3	34.47
235.518	83.63
235.735	83.63
235.953	89.77
236.17	20.14
236.388	34.47
236.605	-6.49
236.822	26.28
237.04	34.47
237.257	52.91
237.475	18.09
237.692	44.71
237.909	48.81
238.127	71.34
238.344	22.19
238.562	28.33
238.779	-49.49
238.996	54.95
239.214	30.38
239.431	61.1
239.648	65.19
239.865	11.95
240.083	102.06
240.3	50.86
240.517	44.71
240.735	44.71
240.952	7.85
241.169	116.39
241.386	11.95
241.603	65.19
241.821	57
242.038	54.95
242.255	-10.58
242.472	-10.58
242.689	73.39
242.907	102.06
