Data from USB4F104151__5__12-34-58-125.txt Node

Date: Fri Mar 14 12:34:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.25
178.424	-96.25
178.644	-96.25
178.864	-59.39
179.084	24.58
179.304	8.19
179.524	20.48
179.744	-12.29
179.964	38.91
180.184	4.1
180.404	-8.19
180.624	-57.34
180.844	2.05
181.064	-53.25
181.283	10.24
181.503	-4.1
181.723	51.2
181.943	-36.86
182.163	73.73
182.383	40.96
182.602	59.39
182.822	8.19
183.042	90.11
183.262	75.77
183.482	8.19
183.701	0
183.921	77.82
184.141	36.86
184.361	57.34
184.58	51.2
184.8	67.58
185.02	4.1
185.239	30.72
185.459	22.53
185.679	59.39
185.898	-10.24
186.118	-6.14
186.338	69.63
186.557	0
186.777	69.63
186.997	38.91
187.216	-14.34
187.436	102.4
187.655	75.77
187.875	53.25
188.095	49.15
188.314	47.1
188.534	100.35
188.753	-43.01
188.973	30.72
189.192	172.03
189.412	51.2
189.631	53.25
189.851	-6.14
190.07	69.63
190.29	79.87
190.509	36.86
190.729	57.34
190.948	53.25
191.168	71.68
191.387	10.24
191.607	92.16
191.826	0
192.045	67.58
192.265	-32.77
192.484	-12.29
192.704	59.39
192.923	49.15
193.142	57.34
193.362	59.39
193.581	32.77
193.8	86.01
194.02	71.68
194.239	12.29
194.458	122.88
194.678	36.86
194.897	-71.68
195.116	10.24
195.335	69.63
195.555	-20.48
195.774	71.68
195.993	32.77
196.212	28.67
196.432	14.34
196.651	-10.24
196.87	-10.24
197.089	90.11
197.308	57.34
197.528	69.63
197.747	-53.25
197.966	61.44
198.185	83.97
198.404	49.15
198.623	59.39
198.842	49.15
199.062	-36.86
199.281	92.16
199.5	-8.19
199.719	73.73
199.938	-28.67
200.157	75.77
200.376	63.49
200.595	32.77
200.814	67.58
201.033	-36.86
201.252	-2.05
201.471	2.05
201.69	57.34
201.909	38.91
202.128	36.86
202.347	81.92
202.566	10.24
202.785	-57.34
203.004	-22.53
203.223	118.78
203.442	-10.24
203.661	4.1
203.879	51.2
204.098	-38.91
204.317	2.05
204.536	14.34
204.755	18.43
204.974	63.49
205.193	81.92
205.411	116.73
205.63	14.34
205.849	49.15
206.068	86.01
206.287	-6.14
206.505	32.77
206.724	67.58
206.943	-28.67
207.162	14.34
207.381	4.1
207.599	0
207.818	47.1
208.037	47.1
208.255	-32.77
208.474	43.01
208.693	16.38
208.911	61.44
209.13	55.3
209.349	49.15
209.567	-4.1
209.786	18.43
210.005	-10.24
210.223	65.54
210.442	-30.72
210.661	55.3
210.879	10.24
211.098	34.82
211.316	-59.39
211.535	83.97
211.753	4.1
211.972	0
212.191	94.21
212.409	86.01
212.628	81.92
212.846	26.62
213.065	34.82
213.283	100.35
213.502	-2.05
213.72	67.58
213.938	26.62
214.157	24.58
214.375	94.21
214.594	-22.53
214.812	14.34
215.031	75.77
215.249	-12.29
215.467	-8.19
215.686	12.29
215.904	53.25
216.122	86.01
216.341	16.38
216.559	18.43
216.778	55.3
216.996	81.92
217.214	79.87
217.432	20.48
217.651	18.43
217.869	65.54
218.087	10.24
218.306	47.1
218.524	14.34
218.742	-20.48
218.96	77.82
219.179	16.38
219.397	24.58
219.615	14.34
219.833	14.34
220.051	10.24
220.27	59.39
220.488	20.48
220.706	-24.58
220.924	59.39
221.142	55.3
221.36	-2.05
221.578	63.49
221.796	20.48
222.015	53.25
222.233	-38.91
222.451	79.87
222.669	-4.1
222.887	67.58
223.105	30.72
223.323	55.3
223.541	14.34
223.759	22.53
223.977	10.24
224.195	73.73
224.413	102.4
224.631	26.62
224.849	10.24
225.067	53.25
225.285	22.53
225.503	28.67
225.721	-38.91
225.939	108.54
226.157	24.58
226.375	135.17
226.592	-30.72
226.81	49.15
227.028	77.82
227.246	63.49
227.464	18.43
227.682	-40.96
227.9	30.72
228.117	36.86
228.335	-14.34
228.553	-4.1
228.771	79.87
228.989	10.24
229.206	57.34
229.424	90.11
229.642	-4.1
229.86	-32.77
230.077	94.21
230.295	71.68
230.513	59.39
230.731	59.39
230.948	112.64
231.166	104.45
231.384	63.49
231.601	79.87
231.819	63.49
232.037	-6.14
232.254	-8.19
232.472	71.68
232.689	32.77
232.907	2.05
233.125	16.38
233.342	55.3
233.56	0
233.777	-22.53
233.995	38.91
234.213	98.3
234.43	83.97
234.648	59.39
234.865	28.67
235.083	63.49
235.3	-22.53
235.518	8.19
235.735	69.63
235.953	6.14
236.17	75.77
236.388	20.48
236.605	24.58
236.822	40.96
237.04	98.3
237.257	18.43
237.475	-43.01
237.692	-34.82
237.909	-18.43
238.127	30.72
238.344	55.3
238.562	53.25
238.779	43.01
238.996	55.3
239.214	4.1
239.431	49.15
239.648	-22.53
239.865	32.77
240.083	67.58
240.3	79.87
240.517	-2.05
240.735	28.67
240.952	57.34
241.169	-4.1
241.386	65.54
241.603	73.73
241.821	30.72
242.038	-18.43
242.255	-26.62
242.472	61.44
242.689	2.05
242.907	0
243.124	22.53
243.341	18.43
243.558	81.92
243.775	16.38
243.992	-20.48
244.209	34.82
244.426	81.92
