Data from USB4F104151__73__12-36-45-474.txt Node

Date: Fri Mar 14 12:36:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.82
178.424	-84.82
178.644	-84.82
178.864	-127.83
179.084	-37.72
179.304	-43.86
179.524	42.15
179.744	-45.91
179.964	91.31
180.184	-17.24
180.404	-13.14
180.624	-27.48
180.844	19.63
181.064	-27.48
181.283	64.68
181.503	-68.44
181.723	25.77
181.943	19.63
182.163	33.96
182.383	-39.76
182.602	111.78
182.822	58.54
183.042	60.59
183.262	-78.68
183.482	1.19
183.701	-29.52
183.921	36.01
184.141	56.49
184.361	93.35
184.58	-13.14
184.8	64.68
185.02	-103.25
185.239	19.63
185.459	40.11
185.679	17.58
185.898	-39.76
186.118	62.63
186.338	36.01
186.557	31.91
186.777	-50
186.997	-4.95
187.216	1.19
187.436	40.11
187.655	33.96
187.875	74.92
188.095	19.63
188.314	93.35
188.534	19.63
188.753	68.78
188.973	33.96
189.192	52.39
189.412	-29.52
189.631	101.55
189.851	-7
190.07	91.31
190.29	105.64
190.509	52.39
190.729	3.24
190.948	52.39
191.168	136.36
191.387	38.06
191.607	36.01
191.826	-9.05
192.045	76.97
192.265	25.77
192.484	40.11
192.704	-27.48
192.923	-64.34
193.142	36.01
193.362	95.4
193.581	27.82
193.8	60.59
194.02	70.83
194.239	-11.09
194.458	-9.05
194.678	-21.33
194.897	-9.05
195.116	19.63
195.335	-74.58
195.555	21.67
195.774	42.15
195.993	99.5
196.212	52.39
196.432	-9.05
196.651	9.39
196.87	7.34
197.089	50.35
197.308	-4.95
197.528	38.06
197.747	15.53
197.966	-25.43
198.185	85.16
198.404	52.39
198.623	17.58
198.842	87.21
199.062	50.35
199.281	-2.9
199.5	-7
199.719	7.34
199.938	-9.05
200.157	70.83
200.376	23.72
200.595	85.16
200.814	-15.19
201.033	44.2
201.252	99.5
201.471	17.58
201.69	38.06
201.909	1.19
202.128	48.3
202.347	50.35
202.566	-2.9
202.785	1.19
203.004	13.48
203.223	81.07
203.442	44.2
203.661	-13.14
203.879	25.77
204.098	-17.24
204.317	1.19
204.536	48.3
204.755	62.63
204.974	25.77
205.193	52.39
205.411	21.67
205.63	38.06
205.849	136.36
206.068	31.91
206.287	72.87
206.505	21.67
206.724	-4.95
206.943	-7
207.162	7.34
207.381	23.72
207.599	15.53
207.818	31.91
208.037	36.01
208.255	-56.15
208.474	-56.15
208.693	50.35
208.911	1.19
209.13	48.3
209.349	89.26
209.567	33.96
209.786	29.87
210.005	89.26
210.223	128.17
210.442	21.67
210.661	60.59
210.879	-33.62
211.098	-23.38
211.316	48.3
211.535	54.44
211.753	54.44
211.972	-11.09
212.191	79.02
212.409	-29.52
212.628	36.01
212.846	13.48
213.065	-4.95
213.283	107.69
213.502	-39.76
213.72	38.06
213.938	56.49
214.157	83.11
214.375	-72.53
214.594	-9.05
214.812	70.83
215.031	7.34
215.249	48.3
215.467	17.58
215.686	79.02
215.904	-39.76
216.122	27.82
216.341	-2.9
216.559	70.83
216.778	11.43
216.996	99.5
217.214	42.15
217.432	-7
217.651	62.63
217.869	27.82
218.087	11.43
218.306	54.44
218.524	29.87
218.742	15.53
218.96	122.02
219.179	19.63
219.397	46.25
219.615	38.06
219.833	50.35
220.051	23.72
220.27	31.91
220.488	-2.9
220.706	19.63
220.924	-13.14
221.142	68.78
221.36	13.48
221.578	79.02
221.796	36.01
222.015	46.25
222.233	40.11
222.451	122.02
222.669	50.35
222.887	1.19
223.105	-0.85
223.323	52.39
223.541	13.48
223.759	-21.33
223.977	42.15
224.195	81.07
224.413	-23.38
224.631	50.35
224.849	-15.19
225.067	62.63
225.285	-86.87
225.503	68.78
225.721	13.48
225.939	62.63
226.157	-13.14
226.375	-13.14
226.592	-60.24
226.81	109.74
227.028	-0.85
227.246	11.43
227.464	101.55
227.682	29.87
227.9	-19.29
228.117	11.43
228.335	-7
228.553	83.11
228.771	23.72
228.989	42.15
229.206	13.48
229.424	-43.86
229.642	15.53
