Data from USB4F104151__11__12-35-08-504.txt Node

Date: Fri Mar 14 12:35:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.88
178.424	-65.88
178.644	-65.88
178.864	-158.03
179.084	-112.98
179.304	-18.77
179.524	52.91
179.744	-90.45
179.964	-55.64
180.184	7.85
180.404	-41.3
180.624	22.19
180.844	11.95
181.064	28.33
181.283	30.38
181.503	13.99
181.723	38.57
181.943	-74.07
182.163	-29.01
182.383	-8.53
182.602	42.67
182.822	-22.87
183.042	36.52
183.262	63.15
183.482	-20.82
183.701	-22.87
183.921	5.8
184.141	-26.96
184.361	-67.92
184.58	-16.73
184.8	1.71
185.02	-41.3
185.239	20.14
185.459	-43.35
185.679	40.62
185.898	-49.49
186.118	28.33
186.338	-41.3
186.557	-22.87
186.777	-0.34
186.997	1.71
187.216	-55.64
187.436	13.99
187.655	7.85
187.875	61.1
188.095	-33.11
188.314	5.8
188.534	32.43
188.753	44.71
188.973	-2.39
189.192	59.05
189.412	-115.03
189.631	20.14
189.851	11.95
190.07	75.43
190.29	-16.73
190.509	9.9
190.729	-22.87
190.948	-31.06
191.168	85.67
191.387	-18.77
191.607	34.47
191.826	63.15
192.045	-49.49
192.265	7.85
192.484	-12.63
192.704	-26.96
192.923	13.99
193.142	34.47
193.362	54.95
193.581	3.75
193.8	1.71
194.02	40.62
194.239	26.28
194.458	32.43
194.678	1.71
194.897	-4.44
195.116	18.09
195.335	50.86
195.555	30.38
195.774	-45.4
195.993	13.99
196.212	-108.88
196.432	36.52
196.651	-14.68
196.87	3.75
197.089	-33.11
197.308	11.95
197.528	5.8
197.747	-63.83
197.966	50.86
198.185	30.38
198.404	-59.73
198.623	-37.2
198.842	57
199.062	-2.39
199.281	-59.73
199.5	-20.82
199.719	9.9
199.938	-65.88
200.157	85.67
200.376	28.33
200.595	24.23
200.814	13.99
201.033	-18.77
201.252	-20.82
201.471	7.85
201.69	30.38
201.909	13.99
202.128	-14.68
202.347	-86.36
202.566	-10.58
202.785	-20.82
203.004	-72.02
203.223	11.95
203.442	11.95
203.661	-29.01
203.879	24.23
204.098	26.28
204.317	-65.88
204.536	-4.44
204.755	-37.2
204.974	26.28
205.193	52.91
205.411	50.86
205.63	36.52
205.849	42.67
206.068	13.99
206.287	-18.77
206.505	-35.16
206.724	26.28
206.943	-20.82
207.162	3.75
207.381	-63.83
207.599	81.58
207.818	-57.68
208.037	46.76
208.255	3.75
208.474	-18.77
208.693	81.58
208.911	34.47
209.13	34.47
209.349	11.95
209.567	63.15
209.786	67.24
210.005	-18.77
210.223	7.85
210.442	-24.92
210.661	1.71
210.879	20.14
211.098	-2.39
211.316	36.52
211.535	-22.87
211.753	54.95
211.972	-16.73
212.191	18.09
212.409	-31.06
212.628	46.76
212.846	-0.34
213.065	67.24
213.283	1.71
213.502	48.81
213.72	-100.69
213.938	16.04
214.157	24.23
214.375	16.04
214.594	-35.16
214.812	-37.2
215.031	-31.06
215.249	-82.26
215.467	5.8
215.686	-22.87
215.904	22.19
216.122	9.9
216.341	3.75
216.559	-33.11
216.778	44.71
216.996	-4.44
217.214	-41.3
217.432	13.99
217.651	-4.44
217.869	-2.39
218.087	22.19
218.306	-4.44
218.524	-22.87
218.742	-12.63
218.96	46.76
219.179	-24.92
219.397	-12.63
219.615	57
219.833	75.43
220.051	-59.73
220.27	-16.73
220.488	-24.92
220.706	34.47
220.924	-24.92
221.142	28.33
221.36	-2.39
221.578	-35.16
221.796	-18.77
222.015	-26.96
222.233	63.15
222.451	48.81
222.669	-39.25
