Data from USB4F104151__6__12-34-58-505.txt Node

Date: Fri Mar 14 12:34:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-142.5
178.424	-142.5
178.644	-142.5
178.864	-109.74
179.084	-115.88
179.304	21.33
179.524	-5.29
179.744	25.43
179.964	11.09
180.184	-44.2
180.404	-17.58
180.624	4.95
180.844	50
181.064	-44.2
181.283	-5.29
181.503	-17.58
181.723	21.33
181.943	-9.39
182.163	41.81
182.383	-42.15
182.602	35.67
182.822	35.67
183.042	21.33
183.262	-44.2
183.482	31.57
183.701	-17.58
183.921	19.29
184.141	62.29
184.361	19.29
184.58	43.86
184.8	47.96
185.02	-21.67
185.239	-3.24
185.459	11.09
185.679	-7.34
185.898	-42.15
186.118	33.62
186.338	-5.29
186.557	-5.29
186.777	-17.58
186.997	-31.91
187.216	41.81
187.436	68.44
187.655	-9.39
187.875	41.81
188.095	-13.48
188.314	0.85
188.534	27.48
188.753	-29.87
188.973	52.05
189.192	21.33
189.412	-56.49
189.631	68.44
189.851	0.85
190.07	47.96
190.29	-44.2
190.509	52.05
190.729	-29.87
190.948	68.44
191.168	115.54
191.387	43.86
191.607	-46.25
191.826	-3.24
192.045	-68.78
192.265	13.14
192.484	35.67
192.704	-11.43
192.923	-44.2
193.142	64.34
193.362	-15.53
193.581	56.15
193.8	37.72
194.02	11.09
194.239	13.14
194.458	-33.96
194.678	11.09
194.897	41.81
195.116	-5.29
195.335	27.48
195.555	37.72
195.774	-56.49
195.993	-15.53
196.212	54.1
196.432	-25.77
196.651	21.33
196.87	27.48
197.089	56.15
197.308	25.43
197.528	80.72
197.747	-13.48
197.966	-19.63
198.185	64.34
198.404	-23.72
198.623	-83.11
198.842	35.67
199.062	-27.82
199.281	82.77
199.5	-7.34
199.719	-19.63
199.938	23.38
200.157	21.33
200.376	31.57
200.595	-25.77
200.814	2.9
201.033	-66.73
201.252	41.81
201.471	2.9
201.69	-1.19
201.909	7
202.128	-9.39
202.347	62.29
202.566	17.24
202.785	-68.78
203.004	39.76
203.223	103.25
203.442	0.85
203.661	0.85
203.879	-7.34
204.098	47.96
204.317	-44.2
204.536	21.33
204.755	15.19
204.974	9.05
205.193	0.85
205.411	31.57
