Data from USB4F104151__85__12-36-57-772.txt Node

Date: Fri Mar 14 12:36:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.57
178.424	-31.57
178.644	-31.57
178.864	-138.07
179.084	-97.11
179.304	11.43
179.524	33.96
179.744	-62.29
179.964	64.68
180.184	74.92
180.404	29.87
180.624	-43.86
180.844	-27.48
181.064	-13.14
181.283	-60.24
181.503	17.58
181.723	-25.43
181.943	-31.57
182.163	83.11
182.383	3.24
182.602	23.72
182.822	9.39
183.042	-50
183.262	-47.96
183.482	79.02
183.701	72.87
183.921	-25.43
184.141	23.72
184.361	-27.48
184.58	-11.09
184.8	-0.85
185.02	62.63
185.239	-2.9
185.459	48.3
185.679	62.63
185.898	21.67
186.118	70.83
186.338	15.53
186.557	72.87
186.777	13.48
186.997	42.15
187.216	-35.67
187.436	91.31
187.655	21.67
187.875	56.49
188.095	11.43
188.314	48.3
188.534	29.87
188.753	15.53
188.973	54.44
189.192	58.54
189.412	-41.81
189.631	-39.76
189.851	40.11
190.07	60.59
190.29	-15.19
190.509	97.45
190.729	23.72
190.948	97.45
191.168	89.26
191.387	-15.19
191.607	50.35
191.826	111.78
192.045	52.39
192.265	27.82
192.484	27.82
192.704	-2.9
192.923	-43.86
193.142	54.44
193.362	-17.24
193.581	111.78
193.8	40.11
194.02	-25.43
194.239	25.77
194.458	31.91
194.678	91.31
194.897	7.34
195.116	3.24
195.335	76.97
195.555	-41.81
195.774	-45.91
195.993	-31.57
196.212	-4.95
196.432	70.83
196.651	-0.85
196.87	48.3
197.089	29.87
197.308	87.21
197.528	21.67
197.747	33.96
197.966	31.91
198.185	58.54
198.404	15.53
198.623	52.39
198.842	58.54
199.062	21.67
199.281	19.63
199.5	-7
199.719	40.11
199.938	42.15
200.157	-21.33
200.376	19.63
200.595	27.82
200.814	-19.29
201.033	79.02
201.252	38.06
201.471	31.91
201.69	66.73
201.909	56.49
202.128	70.83
202.347	21.67
202.566	68.78
202.785	64.68
203.004	15.53
203.223	36.01
203.442	-105.3
203.661	46.25
203.879	11.43
204.098	101.55
204.317	-27.48
204.536	111.78
204.755	-4.95
204.974	-19.29
205.193	13.48
205.411	54.44
205.63	-23.38
205.849	25.77
206.068	52.39
206.287	83.11
206.505	52.39
206.724	36.01
206.943	-37.72
207.162	64.68
207.381	-17.24
207.599	-9.05
207.818	81.07
208.037	128.17
208.255	58.54
208.474	13.48
208.693	60.59
208.911	60.59
209.13	-35.67
209.349	5.29
209.567	48.3
209.786	44.2
210.005	27.82
210.223	-23.38
210.442	-58.2
210.661	-11.09
210.879	60.59
211.098	91.31
211.316	68.78
211.535	89.26
211.753	29.87
211.972	42.15
212.191	31.91
212.409	76.97
212.628	44.2
212.846	-111.44
213.065	-29.52
213.283	91.31
213.502	76.97
213.72	15.53
213.938	52.39
214.157	11.43
214.375	64.68
214.594	7.34
214.812	33.96
215.031	74.92
215.249	15.53
215.467	56.49
215.686	68.78
215.904	60.59
216.122	-2.9
216.341	42.15
216.559	40.11
216.778	60.59
216.996	15.53
217.214	3.24
217.432	-13.14
217.651	21.67
217.869	-39.76
218.087	48.3
218.306	19.63
218.524	81.07
218.742	31.91
218.96	44.2
219.179	83.11
219.397	46.25
219.615	138.41
219.833	40.11
220.051	38.06
220.27	83.11
220.488	-0.85
220.706	89.26
220.924	19.63
221.142	5.29
221.36	-4.95
221.578	40.11
221.796	-15.19
222.015	-15.19
222.233	-17.24
222.451	27.82
222.669	-80.72
222.887	140.46
223.105	1.19
223.323	-19.29
223.541	31.91
223.759	70.83
223.977	42.15
224.195	31.91
224.413	83.11
224.631	54.44
224.849	9.39
225.067	111.78
225.285	-4.95
225.503	7.34
225.721	17.58
225.939	48.3
226.157	52.39
226.375	89.26
226.592	-17.24
226.81	31.91
227.028	54.44
227.246	72.87
227.464	40.11
227.682	40.11
227.9	66.73
228.117	-37.72
228.335	-0.85
228.553	19.63
228.771	44.2
228.989	3.24
229.206	85.16
229.424	1.19
229.642	15.53
229.86	64.68
230.077	89.26
230.295	31.91
230.513	60.59
230.731	93.35
230.948	87.21
231.166	58.54
231.384	33.96
231.601	-19.29
231.819	7.34
232.037	-4.95
232.254	-21.33
232.472	13.48
232.689	29.87
232.907	97.45
233.125	38.06
233.342	52.39
233.56	36.01
233.777	-15.19
233.995	23.72
234.213	79.02
234.43	25.77
234.648	23.72
234.865	27.82
235.083	-13.14
235.3	62.63
235.518	68.78
235.735	60.59
235.953	87.21
236.17	-39.76
236.388	33.96
236.605	66.73
236.822	-2.9
237.04	50.35
237.257	5.29
237.475	23.72
237.692	25.77
237.909	60.59
238.127	38.06
238.344	-2.9
238.562	-7
238.779	72.87
238.996	-23.38
239.214	33.96
239.431	83.11
239.648	25.77
239.865	46.25
240.083	13.48
240.3	33.96
240.517	40.11
240.735	74.92
240.952	27.82
241.169	25.77
241.386	48.3
241.603	33.96
241.821	5.29
242.038	11.43
242.255	13.48
242.472	7.34
242.689	-9.05
242.907	56.49
243.124	21.67
243.341	3.24
243.558	70.83
243.775	31.91
243.992	-9.05
244.209	11.43
244.426	81.07
244.643	1.19
244.86	-80.72
245.078	60.59
245.295	33.96
245.512	50.35
245.729	3.24
245.946	-9.05
246.163	132.26
246.38	85.16
246.597	38.06
246.814	64.68
247.031	27.82
