Data from USB4F104151__56__12-36-25-116.txt Node

Date: Fri Mar 14 12:36:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.87
178.424	-86.87
178.644	-86.87
178.864	-99.16
179.084	-148.31
179.304	5.29
179.524	27.82
179.744	19.63
179.964	42.15
180.184	-80.72
180.404	-2.9
180.624	-0.85
180.844	1.19
181.064	19.63
181.283	-15.19
181.503	27.82
181.723	-43.86
181.943	-41.81
182.163	72.87
182.383	1.19
182.602	17.58
182.822	-4.95
183.042	36.01
183.262	19.63
183.482	5.29
183.701	38.06
183.921	21.67
184.141	-37.72
184.361	79.02
184.58	74.92
184.8	19.63
185.02	-41.81
185.239	36.01
185.459	15.53
185.679	19.63
185.898	44.2
186.118	52.39
186.338	25.77
186.557	72.87
186.777	-27.48
186.997	-15.19
187.216	-37.72
187.436	72.87
187.655	50.35
187.875	81.07
188.095	-2.9
188.314	42.15
188.534	27.82
188.753	40.11
188.973	81.07
189.192	58.54
189.412	-9.05
189.631	54.44
189.851	23.72
190.07	76.97
190.29	42.15
190.509	15.53
190.729	-2.9
190.948	85.16
191.168	115.88
191.387	93.35
191.607	15.53
191.826	36.01
192.045	25.77
192.265	-62.29
192.484	-2.9
192.704	40.11
192.923	-7
193.142	60.59
193.362	50.35
193.581	13.48
193.8	62.63
194.02	1.19
194.239	40.11
194.458	23.72
194.678	111.78
194.897	-45.91
195.116	-4.95
195.335	52.39
195.555	15.53
195.774	33.96
195.993	19.63
196.212	25.77
196.432	11.43
196.651	23.72
196.87	-9.05
197.089	-19.29
197.308	40.11
197.528	33.96
197.747	54.44
197.966	40.11
198.185	85.16
198.404	17.58
198.623	76.97
198.842	72.87
199.062	-17.24
199.281	33.96
199.5	-41.81
199.719	40.11
199.938	-17.24
200.157	19.63
200.376	21.67
200.595	-23.38
200.814	17.58
201.033	54.44
201.252	13.48
201.471	29.87
201.69	52.39
201.909	44.2
202.128	70.83
202.347	109.74
202.566	-13.14
202.785	-60.24
203.004	52.39
203.223	148.65
203.442	-7
203.661	11.43
203.879	13.48
204.098	-25.43
204.317	46.25
204.536	58.54
204.755	11.43
204.974	19.63
205.193	-45.91
205.411	79.02
205.63	115.88
205.849	15.53
206.068	27.82
206.287	-2.9
206.505	42.15
206.724	31.91
206.943	29.87
207.162	-23.38
207.381	54.44
207.599	91.31
207.818	31.91
208.037	-7
208.255	-43.86
208.474	3.24
208.693	93.35
208.911	13.48
209.13	126.12
209.349	62.63
209.567	44.2
209.786	33.96
210.005	15.53
210.223	3.24
210.442	-25.43
210.661	52.39
210.879	93.35
211.098	58.54
211.316	15.53
211.535	-0.85
211.753	50.35
211.972	31.91
212.191	19.63
212.409	31.91
212.628	44.2
212.846	-2.9
213.065	15.53
213.283	33.96
213.502	3.24
213.72	60.59
213.938	111.78
214.157	17.58
214.375	38.06
214.594	-37.72
214.812	7.34
215.031	23.72
215.249	33.96
215.467	68.78
215.686	54.44
215.904	3.24
216.122	40.11
216.341	36.01
216.559	27.82
216.778	62.63
216.996	52.39
217.214	-0.85
217.432	3.24
217.651	36.01
217.869	15.53
218.087	101.55
218.306	23.72
218.524	21.67
218.742	15.53
218.96	-7
219.179	58.54
219.397	42.15
219.615	99.5
219.833	23.72
220.051	91.31
220.27	68.78
220.488	48.3
220.706	95.4
220.924	15.53
221.142	21.67
221.36	38.06
221.578	38.06
221.796	48.3
222.015	25.77
222.233	13.48
222.451	-13.14
222.669	-29.52
222.887	38.06
223.105	-99.16
223.323	1.19
223.541	46.25
223.759	54.44
223.977	48.3
224.195	103.59
224.413	79.02
224.631	-4.95
224.849	66.73
225.067	56.49
225.285	7.34
225.503	-11.09
225.721	5.29
225.939	52.39
226.157	70.83
226.375	79.02
226.592	13.48
226.81	-2.9
227.028	29.87
227.246	38.06
227.464	19.63
227.682	1.19
227.9	-37.72
228.117	9.39
228.335	-39.76
228.553	33.96
228.771	-4.95
228.989	76.97
229.206	36.01
229.424	-4.95
229.642	-70.48
229.86	40.11
230.077	-7
230.295	48.3
230.513	25.77
230.731	40.11
230.948	19.63
231.166	7.34
231.384	79.02
231.601	42.15
231.819	23.72
232.037	3.24
232.254	66.73
232.472	29.87
232.689	-15.19
232.907	33.96
233.125	9.39
233.342	81.07
233.56	52.39
233.777	56.49
233.995	-4.95
234.213	46.25
234.43	62.63
234.648	81.07
234.865	50.35
235.083	50.35
235.3	85.16
235.518	91.31
235.735	7.34
235.953	1.19
236.17	23.72
236.388	68.78
236.605	54.44
236.822	44.2
237.04	76.97
237.257	52.39
237.475	54.44
237.692	56.49
237.909	56.49
238.127	74.92
238.344	19.63
238.562	56.49
238.779	-15.19
238.996	50.35
239.214	19.63
239.431	81.07
239.648	-142.16
239.865	105.64
240.083	-7
240.3	-11.09
240.517	-9.05
240.735	33.96
