Data from USB4F104151__78__13-54-18-771.txt Node

Date: Thu Mar 13 13:54:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64
178.424	-64
178.644	-64
178.864	-96.77
179.084	-84.48
179.304	-61.95
179.524	-12.8
179.744	-4.61
179.964	9.73
180.184	-55.81
180.404	-18.94
180.624	11.78
180.844	-4.61
181.064	36.35
181.283	5.63
181.503	24.06
181.723	71.17
181.943	1.54
182.163	32.26
182.383	34.3
182.602	7.68
182.822	54.78
183.042	38.4
183.262	-29.18
183.482	46.59
183.701	30.21
183.921	30.21
184.141	26.11
184.361	7.68
184.58	-35.33
184.8	50.69
185.02	7.68
185.239	11.78
185.459	19.97
185.679	9.73
185.898	1.54
186.118	50.69
186.338	1.54
186.557	-43.52
186.777	5.63
186.997	52.74
187.216	28.16
187.436	24.06
187.655	-6.66
187.875	71.17
188.095	38.4
188.314	46.59
188.534	-117.25
188.753	71.17
188.973	62.98
189.192	9.73
189.412	79.36
189.631	85.5
189.851	95.74
190.07	-6.66
190.29	58.88
190.509	89.6
190.729	11.78
190.948	65.02
191.168	13.82
191.387	30.21
191.607	-25.09
191.826	77.31
192.045	34.3
192.265	32.26
192.484	-8.7
192.704	-59.9
192.923	46.59
193.142	71.17
193.362	-14.85
193.581	-45.57
193.8	48.64
194.02	46.59
194.239	34.3
194.458	19.97
194.678	17.92
194.897	48.64
195.116	26.11
195.335	-18.94
195.555	26.11
195.774	7.68
195.993	28.16
196.212	56.83
196.432	30.21
196.651	52.74
196.87	-18.94
197.089	118.27
197.308	42.5
197.528	75.26
197.747	56.83
197.966	28.16
198.185	69.12
198.404	-6.66
198.623	-43.52
198.842	46.59
199.062	26.11
199.281	-12.8
199.5	38.4
199.719	22.02
199.938	22.02
200.157	1.54
200.376	34.3
200.595	79.36
200.814	40.45
201.033	11.78
201.252	-4.61
201.471	34.3
201.69	46.59
201.909	44.54
202.128	5.63
202.347	13.82
202.566	-27.14
202.785	56.83
203.004	-33.28
203.223	91.65
203.442	-35.33
203.661	89.6
