Data from USB4F104151__129__13-57-59-117.txt Node

Date: Thu Mar 13 13:57:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-63.49
178.424	-63.49
178.644	-63.49
178.864	-36.86
179.084	-45.06
179.304	73.73
179.524	47.1
179.744	-38.91
179.964	-20.48
180.184	34.82
180.404	10.24
180.624	-36.86
180.844	-24.58
181.064	-12.29
181.283	20.48
181.503	-34.82
181.723	-18.43
181.943	51.2
182.163	-4.1
182.383	-4.1
182.602	83.97
182.822	51.2
183.042	12.29
183.262	-51.2
183.482	47.1
183.701	28.67
183.921	81.92
184.141	28.67
184.361	40.96
184.58	43.01
184.8	12.29
185.02	8.19
185.239	92.16
185.459	69.63
185.679	77.82
185.898	14.34
186.118	12.29
186.338	65.53
186.557	24.58
186.777	92.16
186.997	67.58
187.216	59.39
187.436	55.3
187.655	53.25
187.875	2.05
188.095	36.86
188.314	79.87
188.534	10.24
188.753	24.58
188.973	55.3
189.192	-49.15
189.412	77.82
189.631	126.97
189.851	38.91
190.07	75.77
190.29	4.1
190.509	81.92
190.729	6.14
190.948	30.72
191.168	88.06
191.387	32.77
191.607	16.38
191.826	45.06
192.045	-57.34
192.265	83.97
192.484	49.15
192.704	4.1
192.923	-22.53
193.142	73.73
193.362	38.91
193.581	40.96
193.8	10.24
194.02	49.15
194.239	2.05
194.458	38.91
194.678	14.34
194.897	26.62
195.116	18.43
195.335	61.44
195.555	-51.2
195.774	-10.24
195.993	-2.05
196.212	77.82
196.432	-40.96
196.651	-32.77
196.87	-26.62
197.089	38.91
197.308	59.39
197.528	26.62
197.747	10.24
197.966	45.06
198.185	86.01
198.404	59.39
198.623	-51.2
198.842	32.77
199.062	-2.05
199.281	79.87
199.5	20.48
199.719	-16.38
199.938	38.91
200.157	38.91
