Data from USB4F104151__263__14-01-57-782.txt Node

Date: Thu Mar 13 14:01:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-4.95
178.424	-4.95
178.644	-4.95
178.864	-115.54
179.084	-7
179.304	56.49
179.524	-9.05
179.744	-7
179.964	17.58
180.184	1.19
180.404	-37.72
180.624	-2.9
180.844	7.34
181.064	-15.19
181.283	-23.38
181.503	13.48
181.723	-0.85
181.943	27.82
182.163	54.44
182.383	3.24
182.602	85.16
182.822	19.63
183.042	83.11
183.262	5.29
183.482	15.53
183.701	3.24
183.921	46.25
184.141	13.48
184.361	7.34
184.58	-9.05
184.8	21.67
185.02	-11.09
185.239	11.43
185.459	-19.29
185.679	-39.76
185.898	-17.24
186.118	23.72
186.338	25.77
186.557	-0.85
186.777	-58.2
186.997	7.34
187.216	11.43
187.436	85.16
187.655	17.58
187.875	25.77
188.095	122.02
188.314	-19.29
188.534	56.49
188.753	-35.67
188.973	-62.29
189.192	62.63
189.412	64.68
189.631	11.43
189.851	-74.58
190.07	36.01
190.29	17.58
190.509	15.53
190.729	117.93
190.948	-7
191.168	15.53
191.387	-17.24
191.607	-7
191.826	72.87
192.045	48.3
192.265	31.91
192.484	66.73
192.704	17.58
192.923	23.72
193.142	68.78
193.362	40.11
193.581	54.44
193.8	40.11
194.02	7.34
194.239	-7
194.458	17.58
194.678	-37.72
194.897	17.58
195.116	56.49
195.335	25.77
195.555	-41.81
195.774	25.77
195.993	3.24
196.212	27.82
196.432	19.63
196.651	-39.76
196.87	-17.24
197.089	115.88
197.308	-4.95
197.528	38.06
197.747	56.49
197.966	56.49
198.185	1.19
198.404	1.19
198.623	48.3
198.842	56.49
199.062	72.87
199.281	81.07
199.5	-27.48
199.719	17.58
199.938	15.53
200.157	44.2
200.376	40.11
200.595	-2.9
200.814	33.96
201.033	-0.85
201.252	19.63
201.471	-9.05
201.69	93.35
201.909	-7
202.128	99.5
202.347	50.35
202.566	3.24
202.785	-39.76
203.004	44.2
203.223	79.02
203.442	-9.05
203.661	27.82
203.879	54.44
204.098	-4.95
204.317	25.77
204.536	25.77
204.755	29.87
204.974	-15.19
205.193	9.39
205.411	31.91
205.63	48.3
205.849	46.25
206.068	31.91
206.287	89.26
206.505	9.39
206.724	27.82
206.943	1.19
207.162	36.01
207.381	-33.62
207.599	11.43
207.818	-56.15
208.037	52.39
208.255	-66.39
208.474	42.15
208.693	-31.57
208.911	25.77
209.13	-0.85
209.349	56.49
209.567	44.2
209.786	-33.62
210.005	11.43
210.223	-13.14
210.442	-0.85
210.661	31.91
210.879	44.2
211.098	-33.62
211.316	15.53
211.535	56.49
211.753	44.2
211.972	21.67
212.191	38.06
212.409	40.11
212.628	21.67
212.846	-15.19
213.065	17.58
213.283	40.11
213.502	52.39
213.72	13.48
213.938	-17.24
214.157	7.34
214.375	50.35
214.594	-9.05
214.812	15.53
215.031	-2.9
215.249	-33.62
215.467	-0.85
215.686	17.58
215.904	23.72
216.122	-17.24
216.341	17.58
216.559	-25.43
216.778	1.19
216.996	-17.24
217.214	-56.15
217.432	-21.33
217.651	-21.33
217.869	7.34
218.087	-9.05
218.306	-4.95
218.524	17.58
218.742	31.91
218.96	76.97
219.179	-23.38
219.397	54.44
219.615	31.91
219.833	11.43
220.051	76.97
220.27	48.3
220.488	7.34
220.706	48.3
220.924	21.67
221.142	-7
221.36	-66.39
221.578	7.34
221.796	42.15
222.015	36.01
222.233	-17.24
222.451	23.72
222.669	44.2
222.887	66.73
223.105	-27.48
223.323	-2.9
223.541	-54.1
223.759	105.64
223.977	-43.86
224.195	105.64
224.413	60.59
224.631	19.63
224.849	33.96
225.067	-9.05
225.285	-7
225.503	-0.85
225.721	-39.76
225.939	23.72
226.157	13.48
226.375	93.35
226.592	56.49
226.81	-4.95
227.028	23.72
227.246	40.11
227.464	9.39
227.682	48.3
227.9	13.48
228.117	11.43
228.335	58.54
228.553	-33.62
228.771	11.43
228.989	9.39
229.206	40.11
229.424	48.3
229.642	-25.43
229.86	-0.85
230.077	15.53
230.295	15.53
230.513	36.01
230.731	29.87
230.948	40.11
231.166	33.96
231.384	33.96
231.601	13.48
231.819	23.72
232.037	3.24
232.254	-31.57
232.472	58.54
232.689	81.07
232.907	68.78
233.125	1.19
233.342	-17.24
233.56	23.72
233.777	117.93
233.995	36.01
234.213	23.72
234.43	70.83
