Data from USB4F104151__83__13-54-23-751.txt Node

Date: Thu Mar 13 13:54:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-9.39
178.424	-9.39
178.644	-9.39
178.864	-13.48
179.084	-27.82
179.304	23.38
179.524	-33.96
179.744	15.19
179.964	82.77
180.184	-48.3
180.404	4.95
180.624	-17.58
180.844	39.76
181.064	-76.97
181.283	-38.06
181.503	23.38
181.723	25.43
181.943	-7.34
182.163	-17.58
182.383	13.14
182.602	72.53
182.822	74.58
183.042	72.53
183.262	13.14
183.482	76.63
183.701	-40.11
183.921	-3.24
184.141	2.9
184.361	45.91
184.58	54.1
184.8	-7.34
185.02	45.91
185.239	66.39
185.459	-1.19
185.679	33.62
185.898	58.2
186.118	27.48
186.338	-62.63
186.557	7
186.777	-9.39
186.997	19.29
187.216	-13.48
187.436	21.33
187.655	39.76
187.875	-9.39
188.095	-5.29
188.314	-15.53
188.534	58.2
188.753	47.96
188.973	21.33
189.192	93.01
189.412	76.63
189.631	56.15
189.851	23.38
190.07	23.38
190.29	29.52
190.509	60.24
190.729	-25.77
190.948	35.67
191.168	-19.63
191.387	60.24
191.607	64.34
191.826	21.33
192.045	-15.53
192.265	27.48
192.484	-25.77
192.704	39.76
192.923	25.43
193.142	88.92
193.362	4.95
193.581	27.48
193.8	72.53
194.02	50
194.239	-3.24
194.458	19.29
194.678	33.62
194.897	-42.15
195.116	0.85
195.335	23.38
195.555	33.62
195.774	43.86
195.993	66.39
196.212	13.14
196.432	15.19
196.651	-54.44
196.87	0.85
197.089	-31.91
197.308	-9.39
197.528	-11.43
197.747	-56.49
197.966	17.24
198.185	66.39
198.404	29.52
198.623	50
198.842	29.52
199.062	0.85
199.281	-11.43
199.5	45.91
199.719	-31.91
199.938	9.05
200.157	25.43
200.376	-17.58
200.595	19.29
200.814	62.29
201.033	2.9
201.252	90.96
201.471	47.96
201.69	11.09
201.909	66.39
202.128	19.29
202.347	97.11
202.566	-13.48
202.785	-15.53
203.004	11.09
203.223	58.2
203.442	-15.53
203.661	-40.11
203.879	86.87
204.098	64.34
204.317	15.19
204.536	-11.43
204.755	-21.67
204.974	19.29
205.193	-23.72
205.411	27.48
205.63	-5.29
205.849	45.91
206.068	11.09
206.287	39.76
206.505	50
206.724	7
206.943	33.62
207.162	62.29
207.381	31.57
207.599	-74.92
207.818	99.16
208.037	-15.53
208.255	9.05
208.474	54.1
208.693	-3.24
208.911	80.72
209.13	41.81
209.349	9.05
209.567	21.33
209.786	74.58
210.005	62.29
210.223	54.1
210.442	37.72
210.661	35.67
210.879	-46.25
211.098	68.44
211.316	29.52
211.535	15.19
211.753	9.05
211.972	90.96
212.191	4.95
212.409	35.67
212.628	-13.48
212.846	7
213.065	-15.53
213.283	41.81
213.502	17.24
213.72	86.87
213.938	58.2
214.157	-33.96
214.375	45.91
214.594	4.95
214.812	11.09
215.031	25.43
215.249	-56.49
215.467	47.96
215.686	29.52
215.904	115.54
216.122	43.86
216.341	21.33
216.559	17.24
216.778	54.1
216.996	35.67
217.214	35.67
217.432	25.43
217.651	80.72
217.869	15.19
218.087	13.14
218.306	9.05
218.524	-11.43
218.742	-1.19
218.96	37.72
219.179	37.72
219.397	23.38
219.615	39.76
219.833	50
220.051	50
220.27	76.63
220.488	60.24
220.706	-9.39
220.924	35.67
221.142	11.09
221.36	37.72
221.578	80.72
221.796	0.85
222.015	97.11
222.233	95.06
222.451	7
222.669	35.67
222.887	-5.29
223.105	-13.48
223.323	29.52
223.541	-13.48
223.759	35.67
223.977	54.1
224.195	0.85
224.413	23.38
224.631	35.67
224.849	-81.07
225.067	66.39
225.285	19.29
