Data from USB4F104151__225__14-00-17-322.txt Node

Date: Thu Mar 13 14:00:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.83
178.424	-127.83
178.644	-127.83
178.864	-97.11
179.084	-103.25
179.304	-29.52
179.524	-64.34
179.744	-17.24
179.964	21.67
180.184	36.01
180.404	-19.29
180.624	-41.81
180.844	58.54
181.064	50.35
181.283	31.91
181.503	-17.24
181.723	-9.05
181.943	-4.95
182.163	19.63
182.383	50.35
182.602	66.73
182.822	-4.95
183.042	13.48
183.262	-25.43
183.482	-19.29
183.701	-29.52
183.921	-7
184.141	-19.29
184.361	25.77
184.58	48.3
184.8	9.39
185.02	-37.72
185.239	68.78
185.459	-0.85
185.679	-39.76
185.898	-47.96
186.118	54.44
186.338	-35.67
186.557	17.58
186.777	-47.96
186.997	25.77
187.216	29.87
187.436	58.54
187.655	-62.29
187.875	62.63
188.095	-52.05
188.314	-43.86
188.534	93.35
188.753	36.01
188.973	13.48
189.192	38.06
189.412	-4.95
189.631	25.77
189.851	-41.81
190.07	-2.9
190.29	-13.14
190.509	-4.95
190.729	42.15
190.948	9.39
191.168	70.83
191.387	3.24
191.607	-68.44
191.826	-13.14
192.045	-45.91
192.265	132.26
192.484	-15.19
192.704	-2.9
192.923	-35.67
193.142	-31.57
193.362	-15.19
193.581	25.77
193.8	-78.68
194.02	46.25
194.239	-25.43
194.458	52.39
194.678	-29.52
194.897	-29.52
195.116	-17.24
195.335	-35.67
195.555	9.39
195.774	23.72
195.993	-4.95
196.212	7.34
196.432	11.43
196.651	19.63
196.87	1.19
197.089	46.25
197.308	3.24
197.528	1.19
197.747	19.63
197.966	3.24
198.185	-47.96
198.404	13.48
198.623	-60.24
198.842	-13.14
199.062	-23.38
199.281	-19.29
199.5	-19.29
199.719	-21.33
199.938	11.43
200.157	46.25
200.376	3.24
200.595	-23.38
200.814	-7
201.033	58.54
201.252	40.11
201.471	79.02
201.69	-21.33
201.909	3.24
202.128	31.91
202.347	48.3
202.566	9.39
202.785	-68.44
203.004	1.19
203.223	27.82
203.442	19.63
203.661	-56.15
203.879	87.21
204.098	-0.85
204.317	44.2
204.536	36.01
204.755	-11.09
204.974	1.19
205.193	-27.48
205.411	17.58
205.63	-31.57
205.849	9.39
206.068	58.54
206.287	-60.24
206.505	-15.19
206.724	-2.9
206.943	-29.52
207.162	-19.29
207.381	-7
207.599	-56.15
207.818	3.24
208.037	58.54
208.255	42.15
208.474	31.91
208.693	-54.1
208.911	1.19
209.13	13.48
209.349	11.43
209.567	33.96
209.786	38.06
210.005	60.59
210.223	-0.85
210.442	-27.48
210.661	19.63
210.879	-11.09
211.098	-7
211.316	70.83
211.535	17.58
211.753	38.06
211.972	48.3
212.191	-13.14
212.409	25.77
212.628	17.58
212.846	-19.29
213.065	-13.14
213.283	79.02
213.502	-9.05
213.72	1.19
213.938	1.19
214.157	17.58
214.375	23.72
214.594	7.34
214.812	9.39
215.031	3.24
215.249	-27.48
215.467	25.77
215.686	17.58
215.904	17.58
216.122	-7
216.341	-7
216.559	42.15
216.778	-13.14
216.996	36.01
217.214	25.77
217.432	-0.85
217.651	42.15
217.869	-76.63
218.087	9.39
218.306	19.63
218.524	36.01
218.742	-52.05
218.96	48.3
219.179	-52.05
219.397	9.39
219.615	60.59
219.833	25.77
220.051	25.77
220.27	-11.09
220.488	3.24
220.706	79.02
220.924	-47.96
221.142	21.67
221.36	-25.43
221.578	-68.44
221.796	-33.62
222.015	9.39
222.233	19.63
222.451	19.63
222.669	-13.14
222.887	31.91
223.105	62.63
223.323	46.25
223.541	-19.29
223.759	58.54
223.977	-15.19
224.195	29.87
224.413	50.35
224.631	-52.05
224.849	3.24
225.067	68.78
225.285	-13.14
225.503	11.43
225.721	-23.38
225.939	-7
226.157	11.43
226.375	58.54
226.592	-2.9
226.81	85.16
227.028	36.01
227.246	3.24
227.464	11.43
227.682	3.24
227.9	25.77
228.117	42.15
228.335	66.73
228.553	-13.14
228.771	13.48
228.989	42.15
229.206	3.24
229.424	-7
229.642	1.19
229.86	42.15
230.077	52.39
230.295	33.96
230.513	-31.57
230.731	9.39
230.948	-41.81
231.166	1.19
231.384	-72.53
231.601	29.87
231.819	9.39
232.037	29.87
232.254	-21.33
232.472	40.11
232.689	99.5
232.907	99.5
233.125	-41.81
233.342	27.82
233.56	-11.09
233.777	-56.15
233.995	3.24
234.213	-4.95
234.43	31.91
234.648	-13.14
234.865	21.67
235.083	9.39
235.3	-7
235.518	46.25
235.735	-25.43
235.953	25.77
236.17	21.67
236.388	64.68
236.605	23.72
236.822	52.39
237.04	9.39
237.257	-31.57
237.475	25.77
237.692	25.77
237.909	33.96
238.127	-2.9
238.344	-17.24
238.562	36.01
238.779	-64.34
238.996	-11.09
239.214	-2.9
239.431	66.73
239.648	-41.81
239.865	-31.57
240.083	52.39
240.3	-78.68
240.517	-33.62
240.735	87.21
240.952	29.87
241.169	44.2
241.386	-88.92
