Data from USB4F104151__182__13-59-05-750.txt Node

Date: Thu Mar 13 13:59:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	0.68
178.424	0.68
178.644	0.68
178.864	-109.91
179.084	-40.28
179.304	76.46
179.524	2.73
179.744	8.87
179.964	45.74
180.184	0.68
180.404	-71
180.624	19.11
180.844	-1.37
181.064	-58.71
181.283	33.45
181.503	-38.23
181.723	-17.75
181.943	2.73
182.163	78.51
182.383	19.11
182.602	60.07
182.822	88.75
183.042	-3.41
183.262	-17.75
183.482	15.02
183.701	29.35
183.921	-34.13
184.141	-17.75
184.361	78.51
184.58	49.83
184.8	58.03
185.02	6.83
185.239	31.4
185.459	41.64
185.679	33.45
185.898	31.4
186.118	6.83
186.338	-17.75
186.557	51.88
186.777	101.03
186.997	33.45
187.216	53.93
187.436	66.22
187.655	-5.46
187.875	55.98
188.095	-5.46
188.314	0.68
188.534	-34.13
188.753	37.55
188.973	55.98
189.192	-9.56
189.412	-19.8
189.631	15.02
189.851	0.68
190.07	86.7
190.29	-9.56
190.509	64.17
190.729	55.98
190.948	-27.99
191.168	41.64
191.387	53.93
191.607	-99.67
191.826	-1.37
192.045	-48.47
192.265	47.79
192.484	47.79
192.704	-5.46
192.923	45.74
193.142	94.89
193.362	39.59
193.581	29.35
193.8	80.55
194.02	-1.37
194.239	23.21
194.458	64.17
194.678	15.02
194.897	15.02
195.116	55.98
195.335	15.02
195.555	12.97
195.774	80.55
195.993	45.74
196.212	-15.7
196.432	49.83
196.651	-1.37
196.87	-21.85
197.089	39.59
197.308	8.87
197.528	23.21
197.747	41.64
197.966	31.4
198.185	55.98
198.404	-1.37
198.623	47.79
198.842	39.59
199.062	45.74
199.281	43.69
199.5	15.02
199.719	31.4
199.938	-13.65
200.157	15.02
200.376	25.26
200.595	25.26
200.814	47.79
201.033	-50.52
201.252	17.07
201.471	10.92
201.69	55.98
201.909	43.69
202.128	60.07
202.347	0.68
202.566	70.31
202.785	113.32
203.004	19.11
203.223	55.98
203.442	37.55
203.661	115.37
203.879	-38.23
204.098	41.64
204.317	2.73
204.536	23.21
204.755	82.6
204.974	82.6
205.193	-46.42
205.411	39.59
205.63	-19.8
205.849	-11.61
206.068	21.16
206.287	-15.7
206.505	29.35
206.724	37.55
206.943	-19.8
