Data from USB4F104151__228__14-00-22-822.txt Node

Date: Thu Mar 13 14:00:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.23
178.424	-38.23
178.644	-38.23
178.864	-58.71
179.084	-46.42
179.304	2.73
179.524	58.03
179.744	4.78
179.964	6.83
180.184	45.74
180.404	-30.04
180.624	-5.46
180.844	-21.85
181.064	-83.28
181.283	29.35
181.503	-34.13
181.723	27.31
181.943	-36.18
182.163	21.16
182.383	90.79
182.602	39.59
182.822	-62.8
183.042	90.79
183.262	-79.19
183.482	64.17
183.701	19.11
183.921	-5.46
184.141	-42.32
184.361	29.35
184.58	39.59
184.8	6.83
185.02	-54.61
185.239	90.79
185.459	-64.85
185.679	64.17
185.898	-38.23
186.118	-40.28
186.338	21.16
186.557	58.03
186.777	-44.37
186.997	33.45
187.216	8.87
187.436	39.59
187.655	15.02
187.875	82.6
188.095	-27.99
188.314	12.97
188.534	-50.52
188.753	27.31
188.973	27.31
189.192	29.35
189.412	-15.7
189.631	45.74
189.851	-23.89
190.07	55.98
190.29	4.78
190.509	0.68
190.729	90.79
190.948	12.97
191.168	19.11
191.387	4.78
191.607	21.16
191.826	-17.75
192.045	21.16
192.265	84.65
192.484	-17.75
192.704	19.11
192.923	53.93
193.142	82.6
193.362	8.87
193.581	-5.46
193.8	66.22
194.02	-44.37
194.239	-54.61
194.458	-17.75
194.678	-13.65
194.897	-71
195.116	29.35
195.335	43.69
195.555	64.17
195.774	51.88
195.993	-15.7
196.212	4.78
196.432	12.97
196.651	-3.41
196.87	60.07
197.089	27.31
197.308	39.59
197.528	10.92
197.747	55.98
197.966	88.75
198.185	27.31
198.404	-38.23
198.623	37.55
198.842	-19.8
199.062	-7.51
199.281	29.35
199.5	39.59
199.719	53.93
199.938	19.11
200.157	-3.41
200.376	45.74
200.595	62.12
200.814	53.93
201.033	8.87
201.252	60.07
201.471	23.21
201.69	41.64
201.909	-50.52
202.128	23.21
202.347	-3.41
202.566	58.03
202.785	-17.75
203.004	-68.95
203.223	43.69
203.442	10.92
203.661	45.74
203.879	2.73
204.098	27.31
204.317	6.83
