Data from USB4F104151__287__14-02-43-277.txt Node

Date: Thu Mar 13 14:02:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	4.44
178.424	4.44
178.644	4.44
178.864	-48.81
179.084	-11.95
179.304	10.58
179.524	2.39
179.744	78.16
179.964	84.31
180.184	-9.9
180.404	-61.1
180.624	-59.05
180.844	29.01
181.064	-38.57
181.283	-20.14
181.503	-5.8
181.723	-9.9
181.943	-30.38
182.163	84.31
182.383	-26.28
182.602	63.83
182.822	24.92
183.042	94.55
183.262	29.01
183.482	-32.43
183.701	-11.95
183.921	74.07
184.141	22.87
184.361	10.58
184.58	72.02
184.8	49.49
185.02	16.73
185.239	55.64
185.459	18.77
185.679	37.2
185.898	-52.91
186.118	59.73
186.338	39.25
186.557	59.73
186.777	49.49
186.997	80.21
187.216	-32.43
187.436	10.58
187.655	10.58
187.875	6.49
188.095	33.11
188.314	24.92
188.534	8.53
188.753	-13.99
188.973	4.44
189.192	86.36
189.412	10.58
189.631	90.45
189.851	37.2
190.07	-20.14
190.29	4.44
190.509	69.97
190.729	-26.28
190.948	69.97
191.168	80.21
191.387	45.4
191.607	10.58
191.826	51.54
192.045	16.73
192.265	39.25
192.484	67.92
192.704	59.73
192.923	57.68
193.142	67.92
193.362	57.68
193.581	-3.75
193.8	-16.04
194.02	37.2
194.239	6.49
194.458	8.53
194.678	-5.8
194.897	65.88
195.116	123.22
195.335	29.01
195.555	18.77
195.774	35.16
195.993	74.07
196.212	55.64
196.432	57.68
196.651	-16.04
196.87	74.07
197.089	88.4
197.308	67.92
197.528	37.2
197.747	84.31
197.966	61.78
198.185	61.78
198.404	-32.43
198.623	65.88
198.842	4.44
199.062	24.92
199.281	41.3
199.5	26.96
199.719	0.34
199.938	33.11
200.157	94.55
200.376	0.34
200.595	82.26
200.814	12.63
201.033	-18.09
201.252	49.49
201.471	-40.62
201.69	86.36
201.909	35.16
202.128	-18.09
202.347	106.84
202.566	-5.8
202.785	-9.9
203.004	-7.85
203.223	-16.04
203.442	12.63
203.661	-52.91
203.879	57.68
204.098	33.11
204.317	69.97
204.536	67.92
204.755	39.25
204.974	39.25
205.193	121.17
205.411	86.36
205.63	-5.8
205.849	-7.85
206.068	0.34
206.287	20.82
206.505	37.2
206.724	78.16
206.943	45.4
207.162	18.77
207.381	4.44
207.599	8.53
207.818	18.77
208.037	37.2
208.255	37.2
208.474	94.55
208.693	31.06
208.911	57.68
209.13	6.49
209.349	24.92
209.567	-40.62
209.786	98.64
210.005	49.49
210.223	49.49
210.442	-7.85
210.661	63.83
210.879	94.55
211.098	49.49
211.316	67.92
211.535	33.11
211.753	69.97
211.972	76.12
212.191	0.34
212.409	72.02
212.628	33.11
212.846	108.88
213.065	24.92
213.283	8.53
213.502	-16.04
213.72	24.92
213.938	49.49
214.157	43.35
214.375	37.2
214.594	8.53
214.812	12.63
215.031	53.59
215.249	26.96
215.467	-16.04
215.686	26.96
215.904	67.92
216.122	57.68
216.341	74.07
216.559	45.4
216.778	41.3
216.996	104.79
217.214	-18.09
217.432	72.02
217.651	41.3
217.869	43.35
218.087	-48.81
218.306	35.16
218.524	14.68
218.742	24.92
218.96	110.93
219.179	82.26
219.397	-36.52
219.615	90.45
219.833	12.63
220.051	-28.33
220.27	53.59
220.488	119.12
220.706	61.78
220.924	53.59
221.142	8.53
221.36	6.49
221.578	59.73
221.796	2.39
222.015	8.53
222.233	37.2
222.451	41.3
222.669	33.11
222.887	82.26
223.105	-13.99
223.323	-3.75
223.541	90.45
223.759	4.44
223.977	94.55
224.195	29.01
224.413	16.73
224.631	29.01
224.849	-52.91
225.067	69.97
225.285	55.64
225.503	-11.95
225.721	51.54
225.939	49.49
226.157	92.5
226.375	115.03
226.592	41.3
226.81	24.92
227.028	55.64
227.246	82.26
227.464	-46.76
227.682	37.2
227.9	33.11
228.117	29.01
228.335	-16.04
228.553	49.49
228.771	8.53
228.989	94.55
229.206	0.34
229.424	59.73
229.642	-34.47
229.86	16.73
230.077	29.01
230.295	106.84
230.513	-42.67
230.731	31.06
230.948	49.49
231.166	16.73
231.384	18.77
231.601	33.11
231.819	8.53
232.037	82.26
232.254	51.54
232.472	37.2
232.689	-13.99
232.907	0.34
233.125	16.73
233.342	51.54
233.56	49.49
233.777	49.49
233.995	31.06
234.213	10.58
234.43	24.92
234.648	78.16
234.865	4.44
235.083	102.74
235.3	115.03
235.518	78.16
235.735	22.87
235.953	14.68
236.17	16.73
236.388	123.22
236.605	67.92
236.822	57.68
237.04	57.68
237.257	-16.04
237.475	12.63
237.692	151.89
237.909	26.96
238.127	123.22
238.344	16.73
238.562	45.4
238.779	2.39
238.996	57.68
239.214	-69.29
239.431	76.12
239.648	-13.99
239.865	51.54
240.083	96.6
240.3	4.44
240.517	-16.04
240.735	51.54
240.952	43.35
241.169	18.77
241.386	57.68
241.603	65.88
241.821	-18.09
242.038	-3.75
242.255	88.4
242.472	72.02
242.689	-36.52
242.907	41.3
243.124	59.73
243.341	12.63
243.558	78.16
243.775	39.25
243.992	-5.8
244.209	8.53
244.426	14.68
244.643	88.4
244.86	18.77
245.078	74.07
245.295	-52.91
245.512	26.96
245.729	4.44
245.946	18.77
246.163	24.92
246.38	53.59
246.597	55.64
246.814	16.73
247.031	90.45
247.248	43.35
247.464	-13.99
247.681	59.73
247.898	20.82
248.115	31.06
248.332	-38.57
248.549	123.22
248.766	31.06
248.983	65.88
249.2	41.3
249.417	57.68
249.633	-26.28
249.85	26.96
250.067	74.07
250.284	59.73
250.501	24.92
250.717	82.26
250.934	76.12
251.151	41.3
251.368	24.92
251.585	0.34
251.801	8.53
252.018	24.92
252.235	12.63
252.451	72.02
252.668	65.88
252.885	16.73
253.102	51.54
253.318	51.54
253.535	78.16
253.752	-3.75
253.968	26.96
254.185	-24.23
254.401	74.07
254.618	-30.38
254.835	-13.99
255.051	69.97
255.268	16.73
255.484	-5.8
255.701	26.96
255.917	18.77
256.134	33.11
256.351	102.74
256.567	31.06
256.784	-5.8
257	100.69
257.217	41.3
257.433	86.36
257.65	-18.09
257.866	33.11
258.082	57.68
258.299	41.3
258.515	26.96
258.732	41.3
258.948	78.16
259.165	37.2
259.381	59.73
259.597	0.34
259.814	59.73
260.03	33.11
260.246	4.44
260.463	12.63
260.679	14.68
260.895	-3.75
261.112	74.07
261.328	61.78
261.544	69.97
261.761	94.55
261.977	65.88
262.193	74.07
262.409	33.11
262.626	59.73
262.842	31.06
263.058	33.11
263.274	82.26
