Data from USB4F104151__17__13-52-30-903.txt Node

Date: Thu Mar 13 13:52:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.76
178.424	-39.76
178.644	-39.76
178.864	-54.1
179.084	-50
179.304	-25.43
179.524	-47.96
179.744	-0.85
179.964	36.01
180.184	13.48
180.404	-19.29
180.624	48.3
180.844	-0.85
181.064	29.87
181.283	-29.52
181.503	15.53
181.723	-19.29
181.943	-15.19
182.163	33.96
182.383	-29.52
182.602	-23.38
182.822	25.77
183.042	-11.09
183.262	-33.62
183.482	7.34
183.701	19.63
183.921	58.54
184.141	-13.14
184.361	-2.9
184.58	7.34
184.8	-27.48
185.02	-35.67
185.239	64.68
185.459	-99.16
185.679	79.02
185.898	-27.48
186.118	60.59
186.338	-29.52
186.557	-13.14
186.777	-33.62
186.997	19.63
187.216	-37.72
187.436	-0.85
187.655	-4.95
187.875	11.43
188.095	-23.38
188.314	7.34
188.534	27.82
188.753	-27.48
188.973	87.21
189.192	-23.38
189.412	-25.43
189.631	31.91
189.851	-43.86
190.07	-21.33
190.29	1.19
190.509	68.78
190.729	25.77
190.948	56.49
191.168	29.87
191.387	23.72
191.607	-0.85
191.826	19.63
192.045	70.83
192.265	-4.95
192.484	-47.96
192.704	33.96
192.923	-9.05
193.142	91.31
193.362	1.19
193.581	-68.44
193.8	38.06
194.02	-19.29
194.239	7.34
194.458	68.78
194.678	5.29
194.897	-25.43
195.116	79.02
195.335	101.55
195.555	13.48
195.774	17.58
195.993	-27.48
196.212	-9.05
196.432	-33.62
196.651	-9.05
196.87	-35.67
197.089	-25.43
197.308	-54.1
197.528	-7
197.747	56.49
197.966	-2.9
198.185	52.39
198.404	5.29
198.623	11.43
198.842	-9.05
199.062	21.67
199.281	66.73
199.5	54.44
199.719	33.96
199.938	1.19
200.157	-29.52
200.376	3.24
200.595	50.35
200.814	-19.29
201.033	17.58
201.252	76.97
201.471	21.67
201.69	70.83
201.909	-17.24
202.128	-52.05
202.347	23.72
202.566	19.63
202.785	19.63
203.004	3.24
203.223	5.29
203.442	68.78
203.661	-0.85
203.879	36.01
204.098	-19.29
204.317	50.35
204.536	11.43
204.755	-11.09
204.974	17.58
205.193	-9.05
205.411	-2.9
205.63	-0.85
205.849	25.77
206.068	40.11
206.287	7.34
206.505	-25.43
206.724	-31.57
206.943	66.73
207.162	89.26
207.381	-7
207.599	-62.29
207.818	13.48
208.037	-4.95
208.255	23.72
208.474	-31.57
208.693	25.77
208.911	17.58
209.13	-31.57
209.349	25.77
209.567	-47.96
209.786	-58.2
210.005	21.67
210.223	-41.81
210.442	-19.29
210.661	11.43
210.879	48.3
211.098	3.24
211.316	-33.62
211.535	23.72
211.753	-35.67
211.972	19.63
212.191	13.48
212.409	48.3
212.628	-76.63
212.846	58.54
213.065	1.19
213.283	13.48
213.502	-35.67
213.72	-45.91
213.938	-0.85
214.157	46.25
214.375	-33.62
214.594	29.87
214.812	7.34
215.031	62.63
215.249	-9.05
215.467	74.92
215.686	23.72
215.904	54.44
216.122	9.39
216.341	38.06
216.559	21.67
216.778	23.72
216.996	5.29
217.214	-4.95
217.432	56.49
217.651	17.58
217.869	23.72
218.087	29.87
218.306	23.72
218.524	-15.19
218.742	44.2
218.96	13.48
219.179	19.63
219.397	58.54
219.615	103.59
219.833	3.24
220.051	50.35
220.27	-31.57
220.488	40.11
220.706	50.35
220.924	-25.43
221.142	36.01
221.36	33.96
221.578	29.87
221.796	5.29
222.015	62.63
222.233	-0.85
222.451	17.58
222.669	-11.09
222.887	58.54
223.105	3.24
223.323	85.16
223.541	36.01
223.759	33.96
223.977	15.53
224.195	23.72
224.413	5.29
224.631	25.77
224.849	50.35
225.067	21.67
225.285	-7
225.503	-9.05
225.721	-47.96
225.939	33.96
226.157	27.82
226.375	33.96
226.592	9.39
226.81	36.01
227.028	64.68
227.246	29.87
227.464	21.67
227.682	38.06
227.9	31.91
228.117	54.44
228.335	27.82
228.553	38.06
228.771	17.58
228.989	19.63
229.206	60.59
229.424	-9.05
229.642	25.77
229.86	-9.05
230.077	38.06
230.295	3.24
230.513	-45.91
230.731	-29.52
230.948	15.53
231.166	52.39
231.384	-2.9
231.601	50.35
231.819	46.25
232.037	44.2
232.254	50.35
232.472	42.15
232.689	-7
232.907	33.96
233.125	19.63
233.342	42.15
233.56	44.2
233.777	-15.19
233.995	-15.19
234.213	60.59
234.43	-9.05
234.648	21.67
234.865	50.35
235.083	44.2
235.3	-27.48
235.518	19.63
235.735	1.19
235.953	72.87
236.17	-0.85
236.388	56.49
236.605	40.11
236.822	-19.29
237.04	9.39
237.257	85.16
237.475	9.39
237.692	-13.14
237.909	-4.95
238.127	21.67
238.344	-0.85
238.562	72.87
