Data from USB4F104151__3__13-52-05-866.txt Node

Date: Thu Mar 13 13:52:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	50
178.424	50
178.644	50
178.864	-54.44
179.084	-27.82
179.304	-46.25
179.524	-21.67
179.744	-21.67
179.964	27.48
180.184	70.48
180.404	19.29
180.624	-56.49
180.844	31.57
181.064	-58.54
181.283	76.63
181.503	-54.44
181.723	33.62
181.943	-31.91
182.163	11.09
182.383	21.33
182.602	15.19
182.822	56.15
183.042	-52.39
183.262	-13.48
183.482	82.77
183.701	7
183.921	-13.48
184.141	-17.58
184.361	-9.39
184.58	-19.63
184.8	7
185.02	80.72
185.239	60.24
185.459	17.24
185.679	76.63
185.898	15.19
186.118	19.29
186.338	56.15
186.557	78.68
186.777	33.62
186.997	-9.39
187.216	2.9
187.436	41.81
187.655	-23.72
187.875	62.29
188.095	31.57
188.314	-25.77
188.534	-1.19
188.753	-3.24
188.973	-13.48
189.192	25.43
189.412	7
189.631	37.72
189.851	-3.24
190.07	-5.29
190.29	35.67
190.509	50
190.729	-40.11
190.948	39.76
191.168	52.05
191.387	13.14
191.607	21.33
191.826	45.91
192.045	0.85
192.265	19.29
192.484	52.05
192.704	17.24
192.923	35.67
193.142	70.48
193.362	68.44
193.581	-13.48
193.8	60.24
194.02	27.48
194.239	11.09
194.458	15.19
194.678	-9.39
194.897	-23.72
195.116	84.82
195.335	9.05
195.555	23.38
195.774	82.77
195.993	47.96
196.212	-44.2
196.432	27.48
196.651	21.33
196.87	70.48
197.089	7
197.308	35.67
197.528	-31.91
197.747	-19.63
197.966	39.76
198.185	27.48
198.404	-40.11
198.623	37.72
198.842	62.29
199.062	0.85
199.281	31.57
199.5	-25.77
199.719	101.2
199.938	58.2
200.157	-15.53
200.376	62.29
200.595	-1.19
200.814	17.24
201.033	7
201.252	-40.11
201.471	41.81
201.69	43.86
201.909	50
202.128	56.15
202.347	64.34
202.566	-25.77
202.785	90.96
203.004	25.43
203.223	56.15
203.442	-54.44
203.661	-46.25
203.879	105.3
204.098	11.09
204.317	2.9
204.536	39.76
204.755	11.09
204.974	101.2
205.193	11.09
205.411	25.43
205.63	66.39
205.849	62.29
206.068	9.05
206.287	23.38
206.505	7
206.724	-13.48
206.943	64.34
207.162	-3.24
207.381	60.24
207.599	29.52
207.818	58.2
208.037	29.52
208.255	2.9
208.474	-5.29
208.693	-38.06
208.911	66.39
209.13	-1.19
209.349	29.52
209.567	86.87
209.786	66.39
210.005	80.72
210.223	27.48
210.442	-72.87
210.661	31.57
210.879	-5.29
211.098	31.57
211.316	78.68
211.535	86.87
211.753	-66.73
211.972	19.29
212.191	54.1
212.409	105.3
212.628	9.05
212.846	-25.77
213.065	21.33
213.283	-9.39
213.502	56.15
213.72	95.06
213.938	23.38
214.157	2.9
214.375	62.29
214.594	76.63
214.812	33.62
215.031	58.2
215.249	-3.24
215.467	-52.39
215.686	54.1
215.904	0.85
216.122	-15.53
216.341	23.38
216.559	45.91
216.778	52.05
216.996	9.05
217.214	31.57
217.432	0.85
217.651	-40.11
217.869	-13.48
218.087	58.2
218.306	47.96
218.524	43.86
218.742	27.48
218.96	31.57
219.179	25.43
219.397	66.39
219.615	27.48
219.833	60.24
220.051	13.14
220.27	47.96
220.488	56.15
220.706	80.72
220.924	-29.87
221.142	0.85
221.36	31.57
221.578	13.14
221.796	72.53
222.015	76.63
222.233	11.09
222.451	33.62
222.669	17.24
222.887	50
223.105	13.14
223.323	82.77
223.541	-48.3
223.759	72.53
223.977	60.24
224.195	37.72
224.413	80.72
224.631	27.48
224.849	-7.34
225.067	33.62
225.285	-13.48
225.503	7
225.721	76.63
225.939	101.2
226.157	52.05
226.375	68.44
226.592	-17.58
226.81	-11.43
227.028	35.67
227.246	-38.06
227.464	29.52
227.682	68.44
227.9	7
228.117	54.1
228.335	-23.72
228.553	-13.48
228.771	23.38
228.989	99.16
229.206	103.25
229.424	43.86
229.642	43.86
229.86	43.86
230.077	31.57
230.295	-50.35
230.513	37.72
230.731	-31.91
230.948	58.2
231.166	39.76
231.384	43.86
231.601	31.57
231.819	74.58
232.037	54.1
232.254	15.19
232.472	0.85
232.689	-36.01
232.907	-9.39
233.125	13.14
233.342	23.38
233.56	4.95
233.777	-1.19
233.995	11.09
234.213	31.57
234.43	19.29
234.648	13.14
234.865	-19.63
235.083	74.58
235.3	0.85
235.518	4.95
235.735	31.57
235.953	95.06
236.17	21.33
236.388	58.2
236.605	43.86
236.822	23.38
237.04	2.9
237.257	27.48
237.475	-9.39
237.692	17.24
237.909	25.43
238.127	43.86
238.344	43.86
238.562	78.68
238.779	0.85
238.996	-7.34
239.214	23.38
239.431	-7.34
239.648	17.24
239.865	0.85
240.083	2.9
240.3	68.44
240.517	-48.3
240.735	43.86
240.952	37.72
241.169	54.1
241.386	-19.63
241.603	-33.96
241.821	27.48
242.038	-9.39
242.255	-1.19
242.472	60.24
242.689	-11.43
242.907	7
243.124	-17.58
243.341	47.96
243.558	29.52
243.775	90.96
243.992	45.91
244.209	62.29
244.426	45.91
244.643	29.52
244.86	37.72
245.078	43.86
245.295	68.44
245.512	76.63
245.729	37.72
245.946	4.95
246.163	119.64
246.38	121.68
246.597	-5.29
246.814	70.48
247.031	70.48
247.248	103.25
247.464	4.95
247.681	64.34
247.898	52.05
248.115	11.09
248.332	31.57
248.549	90.96
248.766	0.85
248.983	15.19
249.2	37.72
249.417	29.52
249.633	29.52
249.85	88.92
250.067	29.52
250.284	7
250.501	45.91
250.717	52.05
250.934	35.67
251.151	72.53
251.368	-74.92
251.585	78.68
251.801	25.43
252.018	-52.39
252.235	0.85
252.451	35.67
252.668	45.91
252.885	52.05
253.102	4.95
253.318	31.57
253.535	-11.43
253.752	78.68
253.968	2.9
254.185	72.53
254.401	19.29
254.618	17.24
254.835	66.39
255.051	33.62
255.268	74.58
255.484	58.2
255.701	56.15
255.917	50
256.134	52.05
256.351	111.44
256.567	7
256.784	64.34
257	-5.29
257.217	9.05
257.433	56.15
