Data from USB4F104151__10__13-52-14-805.txt Node

Date: Thu Mar 13 13:52:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-124.07
178.424	-124.07
178.644	-124.07
178.864	9.05
179.084	-89.26
179.304	11.09
179.524	-60.59
179.744	-7.34
179.964	-33.96
180.184	-1.19
180.404	11.09
180.624	31.57
180.844	-19.63
181.064	-17.58
181.283	-33.96
181.503	4.95
181.723	115.54
181.943	-46.25
182.163	17.24
182.383	-48.3
182.602	-3.24
182.822	-9.39
183.042	13.14
183.262	-81.07
183.482	-31.91
183.701	11.09
183.921	-17.58
184.141	7
184.361	60.24
184.58	-11.43
184.8	-42.15
185.02	-81.07
185.239	88.92
185.459	76.63
185.679	56.15
185.898	21.33
186.118	131.92
186.338	43.86
186.557	-11.43
186.777	19.29
186.997	43.86
187.216	21.33
187.436	15.19
187.655	54.1
187.875	21.33
188.095	88.92
188.314	25.43
188.534	64.34
188.753	-25.77
188.973	11.09
189.192	-25.77
189.412	76.63
189.631	54.1
189.851	9.05
190.07	-42.15
190.29	-9.39
190.509	4.95
190.729	47.96
190.948	27.48
191.168	70.48
191.387	25.43
191.607	17.24
191.826	-64.68
192.045	27.48
192.265	31.57
192.484	4.95
192.704	29.52
192.923	15.19
193.142	86.87
193.362	-21.67
193.581	-9.39
193.8	-17.58
194.02	11.09
194.239	33.62
194.458	60.24
194.678	25.43
194.897	-17.58
195.116	31.57
195.335	80.72
195.555	-40.11
195.774	-11.43
195.993	0.85
196.212	-44.2
196.432	15.19
196.651	41.81
196.87	56.15
197.089	50
197.308	43.86
197.528	-44.2
197.747	64.34
197.966	113.49
198.185	-1.19
198.404	80.72
198.623	47.96
198.842	-17.58
199.062	15.19
199.281	15.19
199.5	-25.77
199.719	39.76
199.938	21.33
200.157	-9.39
200.376	-19.63
200.595	-97.45
200.814	90.96
201.033	-25.77
201.252	-23.72
201.471	-46.25
201.69	35.67
201.909	41.81
202.128	-9.39
202.347	68.44
202.566	2.9
202.785	9.05
203.004	-19.63
203.223	15.19
203.442	47.96
203.661	19.29
203.879	-1.19
204.098	60.24
204.317	31.57
204.536	76.63
204.755	-15.53
204.974	-87.21
205.193	27.48
205.411	13.14
205.63	-15.53
205.849	70.48
206.068	43.86
206.287	82.77
206.505	58.2
206.724	84.82
206.943	43.86
207.162	-19.63
207.381	27.48
207.599	60.24
207.818	-19.63
208.037	60.24
208.255	-33.96
208.474	37.72
208.693	-21.67
208.911	31.57
209.13	-11.43
209.349	-9.39
209.567	-58.54
209.786	97.11
210.005	0.85
210.223	66.39
210.442	-85.16
210.661	-44.2
210.879	58.2
211.098	0.85
211.316	-60.59
211.535	95.06
211.753	13.14
211.972	56.15
212.191	-11.43
212.409	33.62
212.628	-11.43
212.846	-13.48
213.065	58.2
213.283	39.76
213.502	64.34
213.72	-5.29
213.938	-48.3
214.157	23.38
214.375	66.39
214.594	-19.63
214.812	-11.43
215.031	68.44
215.249	31.57
215.467	-56.49
215.686	62.29
215.904	-27.82
216.122	4.95
216.341	-54.44
216.559	27.48
216.778	35.67
216.996	9.05
217.214	25.43
217.432	31.57
217.651	29.52
217.869	43.86
218.087	50
218.306	-23.72
218.524	52.05
218.742	99.16
218.96	17.24
219.179	-19.63
219.397	33.62
219.615	41.81
219.833	-7.34
220.051	-68.78
220.27	-11.43
220.488	7
220.706	-21.67
220.924	-15.53
221.142	-29.87
221.36	21.33
221.578	11.09
221.796	7
222.015	-19.63
222.233	45.91
222.451	15.19
222.669	-11.43
222.887	15.19
223.105	-40.11
223.323	-21.67
223.541	66.39
223.759	21.33
223.977	80.72
224.195	-1.19
224.413	-31.91
224.631	72.53
224.849	-21.67
225.067	2.9
225.285	29.52
225.503	29.52
225.721	31.57
225.939	58.2
226.157	-42.15
226.375	58.2
226.592	97.11
226.81	23.38
227.028	-1.19
227.246	52.05
227.464	2.9
227.682	105.3
227.9	23.38
228.117	-50.35
228.335	-17.58
228.553	-31.91
228.771	-29.87
228.989	-52.39
229.206	54.1
229.424	-23.72
229.642	-25.77
229.86	-13.48
230.077	31.57
230.295	70.48
230.513	-1.19
230.731	33.62
230.948	2.9
231.166	33.62
231.384	-52.39
231.601	39.76
231.819	-1.19
232.037	-5.29
232.254	41.81
232.472	41.81
232.689	-42.15
232.907	7
233.125	2.9
233.342	-7.34
233.56	33.62
233.777	9.05
233.995	-3.24
234.213	35.67
234.43	-31.91
234.648	72.53
234.865	70.48
235.083	68.44
235.3	-13.48
235.518	11.09
235.735	-3.24
235.953	-56.49
236.17	-38.06
236.388	-62.63
236.605	-29.87
236.822	43.86
237.04	45.91
237.257	-13.48
237.475	17.24
237.692	-5.29
237.909	37.72
238.127	37.72
238.344	41.81
238.562	-13.48
238.779	-68.78
238.996	41.81
239.214	41.81
239.431	-9.39
239.648	-29.87
239.865	4.95
240.083	-3.24
240.3	23.38
240.517	19.29
240.735	62.29
240.952	-27.82
241.169	29.52
241.386	35.67
241.603	66.39
241.821	-5.29
242.038	47.96
242.255	-58.54
242.472	25.43
242.689	33.62
242.907	9.05
243.124	-85.16
243.341	-42.15
243.558	97.11
243.775	39.76
243.992	23.38
244.209	29.52
244.426	29.52
244.643	23.38
244.86	27.48
245.078	11.09
245.295	39.76
245.512	54.1
245.729	25.43
245.946	29.52
246.163	-50.35
246.38	-15.53
246.597	17.24
246.814	7
247.031	11.09
247.248	17.24
247.464	47.96
247.681	21.33
247.898	15.19
248.115	58.2
248.332	-15.53
248.549	47.96
248.766	-40.11
248.983	68.44
249.2	-5.29
249.417	-9.39
249.633	-5.29
249.85	52.05
250.067	90.96
250.284	2.9
250.501	23.38
250.717	76.63
250.934	-50.35
251.151	-11.43
251.368	-1.19
251.585	2.9
251.801	29.52
252.018	-40.11
252.235	35.67
252.451	4.95
252.668	37.72
252.885	84.82
253.102	43.86
253.318	17.24
253.535	47.96
253.752	-23.72
253.968	-11.43
254.185	19.29
254.401	23.38
254.618	15.19
254.835	19.29
255.051	68.44
255.268	11.09
255.484	-3.24
255.701	-5.29
255.917	0.85
256.134	2.9
256.351	33.62
256.567	-60.59
256.784	11.09
257	-3.24
257.217	-25.77
257.433	21.33
257.65	-66.73
257.866	52.05
258.082	-23.72
258.299	-91.31
258.515	31.57
258.732	-3.24
258.948	15.19
