Data from USB4F104151__94__13-54-33-430.txt Node

Date: Thu Mar 13 13:54:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-16.38
178.424	-16.38
178.644	-16.38
178.864	-79.87
179.084	2.05
179.304	-26.62
179.524	30.72
179.744	28.67
179.964	-6.14
180.184	-12.29
180.404	18.43
180.624	-38.91
180.844	-6.14
181.064	-45.06
181.283	6.14
181.503	38.91
181.723	12.29
181.943	16.38
182.163	36.86
182.383	51.2
182.602	34.82
182.822	26.62
183.042	55.3
183.262	88.06
183.482	59.39
183.701	34.82
183.921	96.25
184.141	0
184.361	-24.58
184.58	20.48
184.8	10.24
185.02	-22.53
185.239	30.72
185.459	77.82
185.679	94.21
185.898	12.29
186.118	116.73
186.338	-8.19
186.557	-2.05
186.777	22.53
186.997	86.01
187.216	-10.24
187.436	43.01
187.655	79.87
187.875	-8.19
188.095	0
188.314	122.88
188.534	77.82
188.753	61.44
188.973	8.19
189.192	75.77
189.412	-18.43
189.631	-22.53
189.851	-16.38
190.07	77.82
190.29	4.1
190.509	36.86
190.729	24.58
190.948	83.97
191.168	40.96
191.387	57.34
191.607	28.67
191.826	-8.19
192.045	51.2
192.265	-16.38
192.484	-26.62
192.704	0
192.923	-34.82
193.142	96.25
193.362	49.15
193.581	141.31
193.8	-43.01
194.02	30.72
194.239	73.73
194.458	-16.38
194.678	-88.06
194.897	10.24
195.116	-28.67
195.335	18.43
195.555	47.1
195.774	-4.1
195.993	53.25
196.212	0
196.432	-10.24
196.651	16.38
196.87	-8.19
197.089	24.58
197.308	79.87
197.528	61.44
197.747	4.1
197.966	-2.05
198.185	61.44
198.404	-4.1
198.623	6.14
198.842	94.21
199.062	40.96
199.281	98.3
199.5	45.06
199.719	2.05
199.938	102.4
200.157	26.62
200.376	65.54
200.595	4.1
200.814	2.05
201.033	53.25
201.252	71.68
201.471	47.1
201.69	86.01
201.909	-16.38
202.128	88.06
202.347	22.53
202.566	-12.29
202.785	61.44
203.004	30.72
203.223	81.92
203.442	12.29
203.661	8.19
203.879	-26.62
204.098	-28.67
204.317	-38.91
204.536	24.58
204.755	38.91
204.974	28.67
205.193	67.58
205.411	36.86
205.63	40.96
205.849	38.91
206.068	59.39
206.287	14.34
206.505	6.14
206.724	38.91
206.943	-6.14
207.162	18.43
207.381	73.73
207.599	34.82
207.818	59.39
208.037	63.49
208.255	61.44
208.474	12.29
208.693	53.25
208.911	20.48
209.13	51.2
209.349	28.67
209.567	71.68
209.786	53.25
210.005	24.58
210.223	8.19
210.442	36.86
210.661	20.48
210.879	32.77
211.098	36.86
211.316	38.91
211.535	28.67
211.753	-12.29
211.972	38.91
212.191	18.43
212.409	36.86
212.628	36.86
212.846	28.67
213.065	51.2
213.283	-28.67
213.502	16.38
213.72	30.72
213.938	-2.05
214.157	20.48
214.375	38.91
214.594	43.01
214.812	12.29
215.031	77.82
215.249	34.82
215.467	38.91
215.686	-2.05
215.904	88.06
216.122	45.06
216.341	-12.29
216.559	-26.62
216.778	51.2
216.996	75.77
217.214	45.06
217.432	43.01
217.651	53.25
217.869	135.17
218.087	53.25
218.306	28.67
218.524	40.96
218.742	49.15
218.96	43.01
219.179	69.63
219.397	59.39
219.615	98.3
219.833	55.3
220.051	51.2
220.27	-18.43
220.488	88.06
220.706	67.58
220.924	-30.72
221.142	-36.86
221.36	36.86
221.578	100.35
221.796	24.58
222.015	53.25
222.233	2.05
222.451	40.96
222.669	-18.43
222.887	32.77
223.105	45.06
223.323	43.01
223.541	47.1
223.759	47.1
223.977	-38.91
224.195	133.12
224.413	43.01
224.631	55.3
224.849	-14.34
225.067	30.72
225.285	86.01
225.503	20.48
225.721	-6.14
225.939	77.82
226.157	47.1
226.375	83.97
226.592	26.62
226.81	38.91
227.028	16.38
227.246	24.58
227.464	67.58
227.682	-45.06
227.9	-16.38
228.117	-16.38
228.335	-34.82
228.553	26.62
228.771	-14.34
228.989	-30.72
229.206	8.19
229.424	38.91
229.642	-38.91
229.86	86.01
230.077	45.06
230.295	61.44
230.513	-38.91
230.731	94.21
230.948	86.01
231.166	20.48
231.384	-18.43
231.601	79.87
231.819	28.67
232.037	8.19
232.254	-32.77
232.472	43.01
232.689	24.58
232.907	38.91
233.125	96.25
233.342	92.16
233.56	-61.44
233.777	45.06
233.995	-6.14
234.213	36.86
234.43	98.3
234.648	83.97
234.865	-79.87
235.083	40.96
235.3	4.1
235.518	67.58
235.735	-10.24
235.953	-10.24
236.17	6.14
236.388	22.53
236.605	47.1
236.822	36.86
237.04	55.3
237.257	65.54
237.475	53.25
237.692	92.16
237.909	28.67
238.127	26.62
238.344	47.1
238.562	94.21
238.779	106.49
238.996	-10.24
239.214	65.54
239.431	-49.15
239.648	47.1
239.865	51.2
240.083	-12.29
240.3	40.96
240.517	28.67
240.735	110.59
240.952	77.82
241.169	59.39
241.386	-4.1
241.603	28.67
241.821	45.06
242.038	24.58
242.255	43.01
242.472	18.43
242.689	-8.19
242.907	14.34
243.124	6.14
243.341	22.53
243.558	-38.91
243.775	-4.1
243.992	32.77
244.209	77.82
244.426	32.77
244.643	-14.34
244.86	49.15
245.078	65.54
245.295	38.91
245.512	34.82
245.729	-28.67
245.946	67.58
246.163	6.14
246.38	81.92
246.597	65.54
246.814	83.97
247.031	77.82
247.248	57.34
247.464	18.43
247.681	38.91
247.898	16.38
248.115	114.69
248.332	10.24
248.549	110.59
248.766	88.06
248.983	96.25
249.2	45.06
249.417	43.01
249.633	53.25
249.85	20.48
250.067	79.87
250.284	69.63
250.501	83.97
250.717	81.92
250.934	8.19
251.151	28.67
251.368	2.05
251.585	-10.24
251.801	102.4
252.018	57.34
252.235	59.39
252.451	45.06
252.668	43.01
252.885	36.86
253.102	83.97
253.318	10.24
253.535	63.49
253.752	61.44
253.968	2.05
254.185	71.68
254.401	-20.48
254.618	-4.1
254.835	98.3
255.051	73.73
255.268	81.92
255.484	69.63
255.701	-10.24
255.917	12.29
256.134	53.25
256.351	32.77
256.567	45.06
256.784	92.16
257	71.68
257.217	-4.1
257.433	47.1
257.65	30.72
257.866	12.29
258.082	38.91
258.299	-32.77
258.515	53.25
258.732	38.91
258.948	45.06
259.165	61.44
259.381	28.67
259.597	63.49
259.814	94.21
260.03	59.39
260.246	26.62
260.463	43.01
260.679	24.58
260.895	0
261.112	47.1
261.328	10.24
261.544	51.2
261.761	110.59
261.977	8.19
262.193	-28.67
262.409	69.63
262.626	30.72
262.842	-4.1
263.058	112.64
263.274	108.54
263.49	-12.29
263.707	51.2
263.923	-18.43
264.139	69.63
264.355	51.2
264.571	36.86
264.787	-2.05
265.004	71.68
265.22	59.39
265.436	0
265.652	83.97
265.868	-30.72
266.084	55.3
266.3	63.49
266.516	8.19
266.732	151.55
266.948	18.43
267.164	-16.38
267.38	26.62
267.596	26.62
267.812	26.62
268.028	-4.1
268.244	32.77
268.46	55.3
268.676	53.25
268.892	34.82
269.108	32.77
269.324	0
269.54	36.86
269.756	-4.1
269.972	16.38
270.188	34.82
270.403	86.01
270.619	14.34
270.835	34.82
271.051	-20.48
271.267	6.14
271.483	110.59
271.698	-2.05
271.914	28.67
272.13	59.39
272.346	47.1
272.562	30.72
272.777	55.3
272.993	32.77
273.209	26.62
273.425	24.58
273.64	-30.72
273.856	-6.14
274.072	22.53
274.287	4.1
274.503	47.1
274.719	112.64
274.934	110.59
275.15	-16.38
275.366	-22.53
275.581	51.2
275.797	83.97
276.012	4.1
276.228	-26.62
276.444	79.87
276.659	100.35
276.875	0
277.09	67.58
277.306	59.39
277.521	20.48
277.737	-26.62
