Data from USB4F104151__232__14-00-49-479.txt Node

Date: Thu Mar 13 14:00:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.97
178.424	-69.97
178.644	-69.97
178.864	-59.73
179.084	-35.16
179.304	42.67
179.524	-16.73
179.744	20.14
179.964	16.04
180.184	-86.36
180.404	36.52
180.624	-6.49
180.844	-20.82
181.064	-47.44
181.283	-2.39
181.503	-4.44
181.723	69.29
181.943	-10.58
182.163	5.8
182.383	-35.16
182.602	20.14
182.822	-4.44
183.042	3.75
183.262	-112.98
183.482	-10.58
183.701	9.9
183.921	36.52
184.141	44.71
184.361	1.71
184.58	-4.44
184.8	18.09
185.02	26.28
185.239	57
185.459	30.38
185.679	-61.78
185.898	52.91
186.118	-16.73
186.338	32.43
186.557	83.63
186.777	3.75
186.997	3.75
187.216	20.14
187.436	20.14
187.655	34.47
187.875	-4.44
188.095	-78.16
188.314	63.15
188.534	-20.82
188.753	44.71
188.973	42.67
189.192	11.95
189.412	48.81
189.631	26.28
189.851	93.87
190.07	-2.39
190.29	-16.73
190.509	85.67
190.729	32.43
190.948	48.81
191.168	102.06
191.387	-43.35
191.607	26.28
191.826	52.91
192.045	1.71
192.265	-20.82
192.484	-2.39
192.704	-45.4
192.923	-37.2
193.142	3.75
193.362	-49.49
193.581	-20.82
193.8	16.04
194.02	-22.87
194.239	7.85
194.458	50.86
194.678	-35.16
194.897	13.99
195.116	-16.73
195.335	7.85
195.555	11.95
195.774	-31.06
195.993	18.09
196.212	-10.58
196.432	-18.77
196.651	32.43
196.87	26.28
197.089	32.43
197.308	-16.73
197.528	-4.44
197.747	11.95
197.966	-24.92
198.185	44.71
198.404	-8.53
198.623	38.57
198.842	22.19
199.062	-12.63
199.281	-29.01
199.5	-14.68
199.719	28.33
199.938	11.95
200.157	36.52
200.376	-0.34
200.595	-18.77
200.814	-65.88
201.033	-12.63
201.252	-0.34
201.471	18.09
201.69	26.28
201.909	-26.96
202.128	42.67
202.347	-6.49
202.566	-51.54
202.785	24.23
203.004	3.75
203.223	13.99
203.442	-26.96
203.661	5.8
203.879	16.04
204.098	-20.82
204.317	77.48
204.536	112.3
204.755	20.14
204.974	-8.53
205.193	32.43
205.411	28.33
205.63	-35.16
205.849	-59.73
206.068	20.14
206.287	-2.39
206.505	11.95
206.724	18.09
206.943	-39.25
207.162	-35.16
207.381	36.52
207.599	46.76
207.818	44.71
208.037	11.95
208.255	77.48
208.474	-16.73
208.693	16.04
208.911	16.04
209.13	9.9
209.349	-24.92
209.567	50.86
209.786	7.85
210.005	-8.53
210.223	-16.73
210.442	22.19
210.661	20.14
210.879	32.43
211.098	-12.63
211.316	-43.35
211.535	81.58
211.753	-53.59
211.972	11.95
212.191	-39.25
212.409	-2.39
212.628	-14.68
212.846	1.71
213.065	-12.63
213.283	87.72
213.502	7.85
213.72	34.47
213.938	44.71
214.157	-39.25
214.375	22.19
214.594	-16.73
214.812	-8.53
215.031	3.75
215.249	-33.11
215.467	5.8
215.686	57
215.904	57
216.122	-51.54
216.341	-18.77
216.559	-35.16
216.778	71.34
216.996	18.09
217.214	85.67
217.432	61.1
217.651	-22.87
217.869	-4.44
218.087	73.39
218.306	-4.44
218.524	11.95
218.742	-24.92
218.96	-49.49
219.179	-4.44
219.397	50.86
219.615	-12.63
219.833	5.8
220.051	-41.3
220.27	73.39
220.488	32.43
220.706	-10.58
220.924	67.24
221.142	38.57
221.36	-49.49
221.578	-0.34
221.796	34.47
222.015	61.1
222.233	-33.11
222.451	-0.34
222.669	-43.35
222.887	44.71
223.105	-24.92
223.323	36.52
223.541	-14.68
223.759	44.71
223.977	16.04
224.195	-41.3
224.413	26.28
224.631	1.71
224.849	-35.16
225.067	69.29
225.285	-49.49
225.503	93.87
225.721	-41.3
225.939	36.52
226.157	-86.36
226.375	93.87
226.592	3.75
226.81	-12.63
227.028	28.33
227.246	-26.96
227.464	32.43
227.682	28.33
227.9	7.85
228.117	7.85
228.335	-14.68
228.553	-10.58
228.771	48.81
228.989	9.9
229.206	73.39
229.424	-86.36
229.642	-12.63
229.86	5.8
230.077	38.57
230.295	28.33
230.513	-6.49
230.731	83.63
230.948	38.57
231.166	-33.11
231.384	7.85
231.601	-20.82
231.819	-4.44
232.037	16.04
232.254	20.14
232.472	28.33
232.689	52.91
232.907	7.85
233.125	-6.49
233.342	-35.16
233.56	-20.82
233.777	48.81
233.995	-43.35
234.213	-39.25
234.43	-0.34
234.648	42.67
234.865	11.95
235.083	40.62
235.3	-35.16
235.518	1.71
235.735	20.14
235.953	28.33
236.17	28.33
236.388	38.57
236.605	-53.59
236.822	-53.59
237.04	30.38
237.257	3.75
237.475	26.28
237.692	32.43
237.909	77.48
238.127	77.48
238.344	26.28
238.562	16.04
238.779	40.62
238.996	1.71
239.214	5.8
239.431	-12.63
239.648	42.67
239.865	22.19
240.083	38.57
240.3	44.71
240.517	-10.58
240.735	40.62
240.952	30.38
241.169	-72.02
241.386	-20.82
241.603	-4.44
241.821	-65.88
242.038	-61.78
242.255	38.57
242.472	-10.58
242.689	69.29
242.907	-45.4
243.124	-69.97
243.341	32.43
243.558	61.1
243.775	-12.63
243.992	-49.49
244.209	-0.34
244.426	63.15
244.643	44.71
244.86	-14.68
245.078	65.19
245.295	-2.39
245.512	16.04
245.729	-10.58
245.946	1.71
246.163	1.71
246.38	-43.35
246.597	-10.58
246.814	9.9
247.031	-47.44
247.248	-4.44
247.464	7.85
247.681	11.95
247.898	32.43
248.115	46.76
248.332	36.52
248.549	-26.96
248.766	38.57
248.983	28.33
249.2	-20.82
249.417	44.71
249.633	-33.11
249.85	54.95
250.067	-63.83
250.284	-18.77
250.501	24.23
250.717	61.1
250.934	-22.87
251.151	-45.4
251.368	-45.4
251.585	32.43
251.801	3.75
252.018	44.71
252.235	16.04
252.451	-41.3
252.668	13.99
252.885	30.38
253.102	-18.77
253.318	-12.63
253.535	-22.87
253.752	-59.73
253.968	-47.44
254.185	67.24
254.401	-2.39
254.618	-12.63
254.835	-43.35
255.051	16.04
255.268	-8.53
255.484	61.1
255.701	-45.4
255.917	-8.53
256.134	34.47
256.351	81.58
256.567	-8.53
256.784	20.14
257	-18.77
257.217	32.43
257.433	36.52
257.65	-18.77
257.866	36.52
258.082	44.71
258.299	54.95
258.515	-10.58
258.732	9.9
258.948	-16.73
259.165	11.95
259.381	-14.68
259.597	40.62
259.814	5.8
260.03	-10.58
260.246	-74.07
260.463	24.23
260.679	61.1
260.895	38.57
261.112	-4.44
261.328	-2.39
261.544	9.9
261.761	3.75
261.977	65.19
262.193	38.57
262.409	75.43
262.626	-8.53
262.842	3.75
263.058	24.23
263.274	-41.3
263.49	-31.06
263.707	24.23
263.923	40.62
264.139	7.85
264.355	-35.16
264.571	28.33
264.787	-55.64
265.004	-12.63
265.22	20.14
265.436	71.34
265.652	-57.68
265.868	36.52
266.084	-20.82
266.3	-29.01
266.516	-33.11
266.732	7.85
266.948	11.95
267.164	-16.73
267.38	1.71
267.596	52.91
267.812	20.14
268.028	11.95
268.244	46.76
268.46	65.19
268.676	-16.73
268.892	22.19
269.108	28.33
269.324	-0.34
269.54	32.43
269.756	-4.44
269.972	-61.78
270.188	-2.39
270.403	-8.53
270.619	30.38
270.835	32.43
271.051	22.19
271.267	63.15
271.483	-8.53
271.698	-31.06
271.914	13.99
272.13	-67.92
272.346	40.62
272.562	65.19
272.777	36.52
272.993	-80.21
273.209	-10.58
273.425	69.29
273.64	7.85
273.856	104.11
274.072	-29.01
274.287	-12.63
274.503	83.63
274.719	16.04
274.934	28.33
275.15	-57.68
275.366	-18.77
275.581	-76.12
275.797	22.19
276.012	-51.54
276.228	16.04
276.444	34.47
276.659	-31.06
276.875	-59.73
277.09	-2.39
277.306	59.05
277.521	22.19
277.737	7.85
277.952	73.39
278.168	22.19
278.383	-16.73
278.599	-82.26
278.814	36.52
279.03	26.28
279.245	-2.39
279.461	22.19
279.676	3.75
279.892	-6.49
280.107	54.95
280.322	20.14
280.538	-45.4
280.753	32.43
280.969	81.58
281.184	22.19
281.399	38.57
281.615	-61.78
281.83	-39.25
282.045	-20.82
282.26	-16.73
282.476	-59.73
282.691	20.14
282.906	-0.34
283.122	5.8
283.337	18.09
283.552	-16.73
283.767	48.81
283.983	-78.16
284.198	-57.68
284.413	34.47
284.628	-67.92
284.843	20.14
285.058	-0.34
285.274	54.95
285.489	-14.68
285.704	44.71
285.919	-20.82
286.134	-37.2
286.349	30.38
286.564	48.81
286.779	81.58
286.995	-49.49
287.21	-47.44
287.425	-14.68
287.64	34.47
287.855	38.57
288.07	-0.34
288.285	-43.35
288.5	67.24
288.715	7.85
288.93	11.95
289.145	18.09
289.36	46.76
289.575	-43.35
289.79	13.99
290.004	59.05
290.219	20.14
290.434	38.57
290.649	-39.25
290.864	32.43
291.079	-10.58
291.294	-33.11
291.509	40.62
291.724	46.76
291.938	79.53
292.153	-16.73
292.368	54.95
292.583	3.75
292.798	61.1
293.012	9.9
293.227	63.15
293.442	38.57
293.657	22.19
293.871	50.86
294.086	57
294.301	40.62
294.516	-22.87
294.73	-26.96
294.945	3.75
295.16	-39.25
295.374	20.14
295.589	38.57
295.804	22.19
296.018	-16.73
296.233	32.43
296.447	38.57
296.662	-22.87
296.877	7.85
297.091	26.28
297.306	20.14
297.52	42.67
297.735	-26.96
297.949	20.14
298.164	54.95
298.378	3.75
298.593	-24.92
298.807	40.62
299.022	-16.73
299.236	13.99
299.451	11.95
299.665	13.99
299.88	30.38
300.094	-74.07
300.309	79.53
300.523	-24.92
300.737	85.67
300.952	-8.53
301.166	28.33
301.381	-104.79
301.595	-20.82
301.809	-16.73
302.024	28.33
302.238	-18.77
302.452	54.95
302.667	-26.96
302.881	59.05
303.095	36.52
303.309	-22.87
303.524	7.85
303.738	16.04
303.952	-55.64
304.166	48.81
304.381	-35.16
304.595	-12.63
304.809	-100.69
305.023	-20.82
305.237	-20.82
305.452	3.75
305.666	-10.58
305.88	30.38
306.094	-12.63
306.308	18.09
306.522	91.82
306.736	52.91
306.95	46.76
307.164	30.38
307.379	26.28
307.593	11.95
307.807	75.43
308.021	24.23
308.235	20.14
308.449	114.34
308.663	-8.53
308.877	-37.2
309.091	61.1
309.305	-55.64
309.519	5.8
309.733	18.09
309.947	1.71
310.161	-63.83
310.374	-49.49
310.588	30.38
310.802	-24.92
311.016	16.04
311.23	-0.34
311.444	54.95
311.658	24.23
311.872	20.14
312.085	16.04
312.299	77.48
312.513	65.19
312.727	44.71
312.941	-8.53
313.154	26.28
313.368	-12.63
313.582	16.04
313.796	-61.78
314.009	3.75
314.223	-20.82
314.437	-12.63
314.651	22.19
314.864	-18.77
315.078	-26.96
315.292	-0.34
315.505	20.14
315.719	1.71
315.933	3.75
316.146	-26.96
316.36	-16.73
316.573	40.62
316.787	30.38
317.001	-2.39
317.214	-16.73
317.428	22.19
317.641	-4.44
317.855	40.62
318.068	-6.49
318.282	-53.59
318.495	-29.01
318.709	38.57
318.922	20.14
319.136	61.1
319.349	16.04
319.563	48.81
319.776	-0.34
319.99	24.23
320.203	-8.53
320.417	-26.96
320.63	46.76
320.843	34.47
321.057	-2.39
321.27	40.62
