Data from USB4F104151__124__13-57-53-838.txt Node

Date: Thu Mar 13 13:57:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-48.3
178.424	-48.3
178.644	-48.3
178.864	-62.63
179.084	-17.58
179.304	25.43
179.524	-50.35
179.744	19.29
179.964	33.62
180.184	37.72
180.404	68.44
180.624	-40.11
180.844	-7.34
181.064	-33.96
181.283	27.48
181.503	-48.3
181.723	-31.91
181.943	-42.15
182.163	33.62
182.383	-66.73
182.602	27.48
182.822	-27.82
183.042	64.34
183.262	-33.96
183.482	0.85
183.701	-44.2
183.921	-29.87
184.141	2.9
184.361	-62.63
184.58	-62.63
184.8	23.38
185.02	-5.29
185.239	7
185.459	-36.01
185.679	37.72
185.898	0.85
186.118	39.76
186.338	-29.87
186.557	0.85
186.777	15.19
186.997	-1.19
187.216	0.85
187.436	80.72
187.655	47.96
187.875	68.44
188.095	50
188.314	-36.01
188.534	2.9
188.753	-9.39
188.973	-21.67
189.192	-33.96
189.412	39.76
189.631	-15.53
189.851	-5.29
190.07	41.81
190.29	52.05
190.509	21.33
190.729	15.19
190.948	21.33
191.168	52.05
191.387	43.86
191.607	-21.67
191.826	-9.39
192.045	52.05
192.265	93.01
192.484	-85.16
192.704	-27.82
192.923	-1.19
193.142	7
193.362	-15.53
193.581	39.76
193.8	17.24
194.02	-46.25
194.239	2.9
194.458	-33.96
194.678	90.96
194.897	47.96
195.116	52.05
195.335	47.96
195.555	45.91
195.774	-17.58
195.993	25.43
196.212	-25.77
196.432	54.1
196.651	35.67
196.87	-36.01
197.089	60.24
197.308	-44.2
197.528	13.14
197.747	17.24
197.966	21.33
198.185	17.24
198.404	47.96
198.623	-52.39
198.842	41.81
199.062	-13.48
199.281	9.05
199.5	15.19
199.719	13.14
199.938	-21.67
200.157	58.2
200.376	-58.54
200.595	19.29
200.814	68.44
201.033	-15.53
201.252	52.05
201.471	-7.34
201.69	-17.58
201.909	31.57
202.128	-36.01
202.347	7
202.566	-54.44
202.785	21.33
203.004	-50.35
203.223	27.48
203.442	39.76
203.661	29.52
203.879	-19.63
204.098	45.91
204.317	97.11
204.536	27.48
204.755	11.09
204.974	58.2
205.193	31.57
205.411	27.48
205.63	23.38
205.849	23.38
206.068	-33.96
206.287	-58.54
206.505	23.38
206.724	0.85
206.943	25.43
207.162	23.38
207.381	21.33
207.599	31.57
207.818	0.85
208.037	35.67
208.255	27.48
208.474	78.68
208.693	-15.53
208.911	25.43
209.13	17.24
209.349	19.29
209.567	43.86
209.786	-15.53
210.005	21.33
210.223	11.09
210.442	47.96
210.661	-5.29
210.879	-1.19
211.098	41.81
211.316	-11.43
211.535	-7.34
211.753	-19.63
211.972	-23.72
212.191	-42.15
212.409	-15.53
212.628	-25.77
212.846	-9.39
213.065	72.53
213.283	39.76
213.502	4.95
213.72	60.24
213.938	25.43
214.157	17.24
214.375	47.96
214.594	2.9
214.812	-11.43
215.031	23.38
215.249	37.72
215.467	19.29
215.686	43.86
215.904	45.91
216.122	-23.72
216.341	74.58
216.559	-23.72
216.778	-1.19
216.996	-9.39
217.214	-7.34
217.432	9.05
217.651	17.24
217.869	-23.72
218.087	19.29
218.306	33.62
218.524	-1.19
218.742	13.14
218.96	-33.96
219.179	-40.11
219.397	35.67
219.615	41.81
219.833	66.39
220.051	31.57
220.27	64.34
220.488	31.57
220.706	-1.19
220.924	-29.87
221.142	74.58
221.36	-81.07
221.578	60.24
221.796	58.2
222.015	31.57
222.233	54.1
222.451	35.67
222.669	-1.19
222.887	52.05
223.105	-9.39
223.323	-23.72
223.541	-50.35
223.759	9.05
223.977	11.09
224.195	17.24
224.413	13.14
224.631	-5.29
224.849	-15.53
225.067	-11.43
225.285	37.72
225.503	39.76
225.721	-9.39
225.939	-15.53
226.157	80.72
226.375	-1.19
226.592	23.38
226.81	27.48
227.028	37.72
227.246	-7.34
227.464	82.77
227.682	-1.19
227.9	39.76
228.117	66.39
228.335	-9.39
228.553	-7.34
228.771	4.95
228.989	56.15
229.206	11.09
229.424	88.92
229.642	-15.53
229.86	4.95
230.077	68.44
230.295	-7.34
230.513	-1.19
230.731	4.95
230.948	-58.54
231.166	21.33
231.384	11.09
231.601	2.9
231.819	15.19
232.037	2.9
232.254	41.81
232.472	-7.34
232.689	-42.15
232.907	31.57
233.125	-21.67
233.342	19.29
233.56	0.85
233.777	35.67
233.995	27.48
234.213	70.48
234.43	29.52
234.648	13.14
234.865	-44.2
235.083	35.67
235.3	31.57
235.518	9.05
235.735	37.72
235.953	64.34
236.17	64.34
236.388	0.85
236.605	35.67
236.822	-3.24
237.04	93.01
237.257	-21.67
237.475	-17.58
237.692	13.14
237.909	50
238.127	60.24
238.344	-15.53
238.562	62.29
238.779	4.95
238.996	31.57
239.214	17.24
239.431	66.39
239.648	-1.19
239.865	11.09
240.083	21.33
240.3	54.1
240.517	56.15
240.735	15.19
240.952	4.95
241.169	56.15
241.386	-1.19
241.603	11.09
241.821	-13.48
242.038	47.96
242.255	88.92
242.472	-9.39
242.689	-9.39
242.907	15.19
243.124	-42.15
243.341	15.19
243.558	-5.29
243.775	80.72
243.992	-33.96
244.209	19.29
244.426	64.34
244.643	35.67
244.86	7
245.078	39.76
245.295	-1.19
245.512	-7.34
245.729	13.14
245.946	19.29
246.163	17.24
246.38	-56.49
246.597	82.77
246.814	50
247.031	41.81
247.248	-27.82
247.464	41.81
247.681	7
247.898	-44.2
248.115	64.34
248.332	15.19
248.549	25.43
248.766	60.24
248.983	80.72
249.2	35.67
249.417	31.57
249.633	50
249.85	7
250.067	-17.58
250.284	64.34
250.501	0.85
250.717	97.11
250.934	35.67
251.151	15.19
251.368	-15.53
251.585	52.05
251.801	64.34
252.018	72.53
252.235	105.3
252.451	64.34
252.668	25.43
252.885	-9.39
253.102	15.19
253.318	19.29
253.535	-29.87
253.752	39.76
253.968	9.05
254.185	19.29
254.401	-29.87
254.618	21.33
254.835	-27.82
255.051	17.24
255.268	41.81
255.484	39.76
255.701	2.9
255.917	29.52
256.134	74.58
256.351	-13.48
256.567	29.52
256.784	-13.48
257	-46.25
257.217	54.1
257.433	47.96
257.65	80.72
257.866	66.39
258.082	105.3
