Data from USB4F104151__19__13-52-32-223.txt Node

Date: Thu Mar 13 13:52:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-4.78
178.424	-4.78
178.644	-4.78
178.864	-117.42
179.084	-17.07
179.304	34.13
179.524	13.65
179.744	-33.45
179.964	-53.93
180.184	-43.69
180.404	34.13
180.624	-33.45
180.844	-17.07
181.064	101.72
181.283	58.71
181.503	-27.31
181.723	-33.45
181.943	-8.87
182.163	-10.92
182.383	-37.55
182.602	40.28
182.822	23.89
183.042	38.23
183.262	-2.73
183.482	19.8
183.701	-12.97
183.921	-29.35
184.141	-39.59
184.361	21.85
184.58	68.95
184.8	-17.07
185.02	17.75
185.239	56.66
185.459	40.28
185.679	13.65
185.898	50.52
186.118	23.89
186.338	13.65
186.557	15.7
186.777	13.65
186.997	32.08
187.216	1.37
187.436	-43.69
187.655	-31.4
187.875	15.7
188.095	-25.26
188.314	9.56
188.534	13.65
188.753	71
188.973	50.52
189.192	34.13
189.412	-0.68
189.631	40.28
189.851	-47.79
190.07	40.28
190.29	27.99
190.509	15.7
190.729	38.23
190.948	13.65
191.168	62.8
191.387	48.47
191.607	-47.79
191.826	87.38
192.045	3.41
192.265	-60.07
192.484	48.47
192.704	1.37
192.923	11.61
193.142	34.13
193.362	19.8
193.581	50.52
193.8	-8.87
194.02	54.61
194.239	17.75
194.458	17.75
194.678	50.52
194.897	-35.5
195.116	73.04
195.335	-2.73
195.555	-43.69
195.774	27.99
195.993	17.75
196.212	-25.26
196.432	-10.92
196.651	36.18
196.87	85.33
197.089	48.47
197.308	48.47
197.528	30.04
197.747	9.56
197.966	17.75
198.185	30.04
198.404	-31.4
198.623	42.32
198.842	-15.02
199.062	50.52
199.281	44.37
199.5	114
199.719	101.72
199.938	68.95
200.157	17.75
200.376	36.18
200.595	3.41
200.814	-12.97
201.033	68.95
201.252	-8.87
201.471	-4.78
201.69	-23.21
201.909	-12.97
202.128	-4.78
202.347	25.94
202.566	9.56
202.785	11.61
203.004	-25.26
203.223	5.46
203.442	-37.55
203.661	21.85
203.879	27.99
204.098	-31.4
204.317	54.61
204.536	30.04
204.755	62.8
204.974	60.76
205.193	-15.02
205.411	44.37
205.63	-4.78
205.849	17.75
206.068	97.62
206.287	-80.55
206.505	-47.79
206.724	66.9
206.943	40.28
207.162	-21.16
207.381	-6.83
207.599	15.7
207.818	40.28
208.037	-62.12
208.255	7.51
208.474	68.95
208.693	58.71
208.911	52.56
209.13	27.99
209.349	46.42
209.567	81.24
209.786	-35.5
210.005	101.72
210.223	103.76
210.442	-23.21
210.661	19.8
210.879	30.04
211.098	144.72
211.316	7.51
211.535	46.42
211.753	60.76
211.972	38.23
212.191	-0.68
212.409	-70.31
212.628	1.37
212.846	7.51
213.065	13.65
213.283	50.52
213.502	32.08
213.72	21.85
213.938	40.28
214.157	1.37
214.375	50.52
214.594	73.04
214.812	79.19
215.031	48.47
215.249	15.7
215.467	25.94
215.686	-10.92
215.904	75.09
216.122	50.52
216.341	-10.92
216.559	40.28
216.778	-21.16
216.996	23.89
217.214	36.18
217.432	-15.02
217.651	-43.69
217.869	101.72
218.087	11.61
218.306	87.38
218.524	25.94
218.742	-12.97
218.96	93.52
219.179	-17.07
219.397	46.42
219.615	68.95
219.833	36.18
220.051	-10.92
220.27	56.66
220.488	48.47
220.706	64.85
220.924	3.41
221.142	30.04
221.36	-8.87
221.578	34.13
221.796	-6.83
222.015	85.33
222.233	-4.78
222.451	56.66
222.669	-31.4
222.887	3.41
223.105	5.46
223.323	9.56
223.541	-4.78
223.759	73.04
223.977	50.52
224.195	58.71
224.413	15.7
224.631	-35.5
224.849	7.51
225.067	-10.92
225.285	-15.02
225.503	5.46
225.721	-0.68
225.939	77.14
226.157	21.85
226.375	89.43
226.592	21.85
226.81	89.43
227.028	-21.16
227.246	19.8
227.464	66.9
227.682	64.85
227.9	128.34
228.117	64.85
228.335	40.28
228.553	34.13
228.771	44.37
228.989	25.94
229.206	-0.68
229.424	15.7
229.642	15.7
229.86	1.37
230.077	30.04
230.295	5.46
230.513	38.23
230.731	1.37
230.948	60.76
231.166	42.32
231.384	1.37
231.601	-43.69
231.819	25.94
232.037	-0.68
232.254	-29.35
232.472	27.99
232.689	42.32
232.907	101.72
233.125	-35.5
233.342	-4.78
233.56	21.85
233.777	79.19
233.995	46.42
234.213	-6.83
234.43	-51.88
234.648	-17.07
234.865	21.85
235.083	54.61
235.3	19.8
235.518	42.32
235.735	66.9
235.953	48.47
236.17	-15.02
236.388	17.75
236.605	17.75
236.822	36.18
237.04	36.18
237.257	-25.26
237.475	-55.98
237.692	81.24
237.909	-6.83
238.127	23.89
238.344	50.52
238.562	5.46
238.779	-66.22
238.996	17.75
239.214	36.18
239.431	34.13
239.648	54.61
239.865	38.23
240.083	32.08
240.3	58.71
240.517	85.33
240.735	27.99
240.952	17.75
241.169	87.38
241.386	75.09
241.603	73.04
241.821	-4.78
242.038	85.33
242.255	13.65
242.472	91.48
242.689	40.28
242.907	-25.26
243.124	-10.92
243.341	44.37
243.558	-12.97
243.775	46.42
243.992	15.7
244.209	23.89
244.426	21.85
244.643	71
244.86	38.23
245.078	-21.16
245.295	36.18
245.512	56.66
245.729	48.47
245.946	42.32
246.163	-12.97
246.38	27.99
246.597	27.99
246.814	93.52
247.031	11.61
247.248	36.18
247.464	42.32
247.681	23.89
247.898	44.37
248.115	77.14
248.332	34.13
248.549	56.66
248.766	68.95
248.983	1.37
249.2	-47.79
249.417	-10.92
249.633	48.47
249.85	48.47
250.067	34.13
250.284	-4.78
250.501	34.13
250.717	44.37
250.934	83.28
251.151	-37.55
251.368	1.37
251.585	15.7
251.801	-8.87
252.018	46.42
252.235	13.65
252.451	23.89
252.668	-15.02
252.885	44.37
253.102	15.7
253.318	1.37
253.535	75.09
253.752	-8.87
253.968	-33.45
254.185	-8.87
254.401	-19.11
254.618	13.65
254.835	-10.92
255.051	36.18
255.268	34.13
255.484	40.28
255.701	42.32
255.917	13.65
256.134	36.18
256.351	60.76
256.567	-6.83
256.784	5.46
257	87.38
257.217	89.43
257.433	13.65
257.65	23.89
257.866	73.04
258.082	62.8
258.299	-25.26
258.515	36.18
258.732	68.95
258.948	64.85
259.165	-21.16
259.381	-0.68
259.597	62.8
259.814	56.66
260.03	3.41
260.246	66.9
260.463	30.04
260.679	58.71
260.895	-17.07
261.112	40.28
261.328	-6.83
261.544	-10.92
261.761	83.28
261.977	-27.31
262.193	3.41
262.409	-92.84
262.626	75.09
262.842	1.37
263.058	46.42
263.274	68.95
263.49	46.42
263.707	83.28
263.923	25.94
264.139	-29.35
264.355	19.8
264.571	30.04
264.787	87.38
265.004	64.85
265.22	-49.83
265.436	50.52
265.652	36.18
265.868	89.43
266.084	19.8
266.3	52.56
266.516	-62.12
266.732	36.18
266.948	-2.73
267.164	52.56
267.38	-29.35
267.596	105.81
267.812	23.89
268.028	46.42
268.244	85.33
268.46	-12.97
268.676	30.04
268.892	21.85
269.108	30.04
269.324	32.08
269.54	23.89
269.756	19.8
269.972	62.8
270.188	48.47
270.403	-4.78
270.619	30.04
270.835	44.37
271.051	40.28
271.267	42.32
271.483	83.28
271.698	99.67
271.914	-4.78
272.13	52.56
272.346	1.37
272.562	93.52
272.777	15.7
272.993	-29.35
273.209	68.95
273.425	36.18
273.64	75.09
273.856	50.52
274.072	60.76
274.287	89.43
274.503	-12.97
274.719	23.89
274.934	71
275.15	-17.07
275.366	3.41
275.581	-17.07
275.797	15.7
276.012	38.23
276.228	56.66
276.444	42.32
276.659	81.24
276.875	58.71
277.09	62.8
277.306	17.75
277.521	19.8
277.737	-0.68
277.952	-31.4
278.168	44.37
278.383	19.8
278.599	66.9
278.814	48.47
279.03	-21.16
279.245	97.62
279.461	23.89
279.676	32.08
279.892	19.8
280.107	75.09
280.322	17.75
280.538	-2.73
280.753	23.89
280.969	21.85
281.184	19.8
281.399	17.75
281.615	-15.02
281.83	30.04
282.045	-33.45
282.26	21.85
282.476	19.8
282.691	44.37
282.906	-0.68
283.122	-4.78
283.337	-23.21
283.552	68.95
283.767	3.41
283.983	-8.87
284.198	52.56
284.413	11.61
284.628	54.61
284.843	38.23
285.058	75.09
285.274	34.13
285.489	56.66
285.704	97.62
285.919	15.7
286.134	25.94
286.349	50.52
286.564	11.61
286.779	62.8
286.995	64.85
287.21	23.89
287.425	21.85
287.64	44.37
287.855	66.9
288.07	32.08
288.285	58.71
288.5	30.04
288.715	-12.97
288.93	-15.02
289.145	89.43
289.36	93.52
289.575	3.41
289.79	30.04
290.004	79.19
290.219	64.85
290.434	60.76
290.649	1.37
290.864	48.47
291.079	19.8
291.294	124.24
291.509	56.66
291.724	17.75
291.938	42.32
292.153	-0.68
292.368	-8.87
292.583	11.61
292.798	11.61
293.012	48.47
293.227	87.38
293.442	44.37
293.657	7.51
293.871	9.56
294.086	56.66
294.301	-8.87
294.516	19.8
294.73	38.23
294.945	-49.83
295.16	42.32
295.374	15.7
295.589	79.19
295.804	-4.78
296.018	52.56
296.233	36.18
296.447	40.28
296.662	64.85
296.877	36.18
297.091	52.56
297.306	13.65
297.52	-10.92
297.735	93.52
297.949	25.94
298.164	5.46
298.378	1.37
298.593	21.85
298.807	60.76
299.022	52.56
299.236	13.65
299.451	-4.78
299.665	25.94
299.88	-29.35
300.094	58.71
300.309	48.47
300.523	21.85
300.737	42.32
300.952	-33.45
301.166	-17.07
301.381	-8.87
301.595	79.19
301.809	9.56
302.024	21.85
302.238	42.32
302.452	68.95
302.667	-4.78
302.881	60.76
303.095	-21.16
303.309	-37.55
303.524	54.61
303.738	19.8
303.952	-33.45
304.166	-12.97
304.381	52.56
304.595	60.76
304.809	5.46
305.023	73.04
305.237	40.28
305.452	-23.21
305.666	32.08
305.88	93.52
306.094	48.47
306.308	68.95
306.522	77.14
306.736	58.71
306.95	-2.73
