Data from USB4F104151__148__13-58-23-435.txt Node

Date: Thu Mar 13 13:58:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.81
178.424	-55.81
178.644	-55.81
178.864	11.78
179.084	-27.14
179.304	-90.62
179.524	7.68
179.744	24.06
179.964	28.16
180.184	-45.57
180.404	26.11
180.624	22.02
180.844	1.54
181.064	11.78
181.283	15.87
181.503	-10.75
181.723	9.73
181.943	-72.19
182.163	19.97
182.383	3.58
182.602	5.63
182.822	-23.04
183.042	48.64
183.262	-0.51
183.482	7.68
183.701	-18.94
183.921	11.78
184.141	-2.56
184.361	48.64
184.58	75.26
184.8	26.11
185.02	-6.66
185.239	91.65
185.459	-0.51
185.679	32.26
185.898	56.83
186.118	3.58
186.338	24.06
186.557	-6.66
186.777	-66.05
186.997	40.45
187.216	19.97
187.436	9.73
187.655	-12.8
187.875	28.16
188.095	36.35
188.314	-23.04
188.534	71.17
188.753	50.69
188.973	24.06
189.192	52.74
189.412	17.92
189.631	24.06
189.851	-33.28
190.07	42.5
190.29	-25.09
190.509	40.45
190.729	-53.76
190.948	103.93
191.168	30.21
191.387	26.11
191.607	26.11
191.826	3.58
192.045	-0.51
192.265	32.26
192.484	24.06
192.704	24.06
192.923	-86.53
193.142	-20.99
193.362	32.26
193.581	50.69
193.8	50.69
194.02	91.65
194.239	1.54
194.458	-33.28
194.678	-86.53
194.897	-6.66
195.116	-16.9
195.335	32.26
195.555	60.93
195.774	75.26
195.993	-6.66
196.212	19.97
196.432	-90.62
196.651	48.64
196.87	42.5
197.089	19.97
197.308	-12.8
197.528	15.87
197.747	3.58
197.966	30.21
198.185	40.45
198.404	56.83
198.623	56.83
198.842	30.21
199.062	-0.51
199.281	11.78
199.5	-57.86
199.719	48.64
199.938	11.78
200.157	42.5
200.376	11.78
200.595	-4.61
200.814	65.02
201.033	42.5
201.252	3.58
201.471	67.07
201.69	34.3
201.909	52.74
202.128	-4.61
202.347	-16.9
202.566	-51.71
202.785	65.02
203.004	-41.47
203.223	58.88
203.442	3.58
203.661	73.21
203.879	-6.66
204.098	52.74
204.317	34.3
204.536	28.16
204.755	-8.7
204.974	67.07
205.193	17.92
205.411	58.88
205.63	32.26
205.849	40.45
206.068	13.82
