Data from USB4F104151__47__13-53-23-618.txt Node

Date: Thu Mar 13 13:53:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.14
178.424	-127.14
178.644	-127.14
178.864	-43.18
179.084	-59.56
179.304	34.64
179.524	-30.89
179.744	-51.37
179.964	14.17
180.184	-12.46
180.404	-39.08
180.624	26.45
180.844	36.69
181.064	-37.03
181.283	77.65
181.503	5.97
181.723	-24.75
181.943	28.5
182.163	77.65
182.383	-43.18
182.602	51.03
182.822	57.17
183.042	18.26
183.262	-8.36
183.482	36.69
183.701	-18.6
183.921	61.27
184.141	-0.17
184.361	12.12
184.58	1.88
184.8	-53.42
185.02	-28.84
185.239	-32.94
185.459	-14.51
185.679	65.36
185.898	-6.31
186.118	-0.17
186.338	-8.36
186.557	24.4
186.777	-0.17
186.997	1.88
187.216	-26.79
187.436	61.27
187.655	1.88
187.875	26.45
188.095	69.46
188.314	8.02
188.534	18.26
188.753	26.45
188.973	3.93
189.192	34.64
189.412	-16.55
189.631	-6.31
189.851	-8.36
190.07	46.93
190.29	5.97
190.509	16.21
190.729	-18.6
190.948	-16.55
191.168	96.08
191.387	40.79
191.607	73.56
191.826	-16.55
192.045	44.88
192.265	1.88
192.484	16.21
192.704	-2.22
192.923	55.12
193.142	24.4
193.362	-20.65
193.581	8.02
193.8	-51.37
194.02	44.88
194.239	-80.04
194.458	16.21
194.678	-55.47
194.897	12.12
195.116	110.42
195.335	42.84
195.555	18.26
195.774	-51.37
195.993	-26.79
196.212	38.74
196.432	-73.9
196.651	-49.32
196.87	1.88
197.089	5.97
197.308	-22.7
197.528	42.84
197.747	-55.47
197.966	12.12
198.185	55.12
198.404	73.56
198.623	-2.22
198.842	-39.08
199.062	-6.31
199.281	-10.41
199.5	-14.51
199.719	65.36
199.938	-12.46
200.157	55.12
200.376	-80.04
200.595	-37.03
200.814	22.36
201.033	28.5
