Data from USB4F104151__233__14-00-50-119.txt Node

Date: Thu Mar 13 14:00:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.95
178.424	-68.95
178.644	-68.95
178.864	-66.9
179.084	-105.81
179.304	72.36
179.524	-32.08
179.744	-54.61
179.964	45.74
180.184	-17.75
180.404	-44.37
180.624	-13.65
180.844	10.92
181.064	-7.51
181.283	47.79
181.503	27.31
181.723	-34.13
181.943	-62.8
182.163	31.4
182.383	-7.51
182.602	66.22
182.822	17.07
183.042	10.92
183.262	107.18
183.482	39.59
183.701	10.92
183.921	4.78
184.141	-27.99
184.361	47.79
184.58	58.03
184.8	49.83
185.02	-13.65
185.239	33.45
185.459	2.73
185.679	43.69
185.898	-36.18
186.118	-73.04
186.338	-27.99
186.557	78.51
186.777	-56.66
186.997	-46.42
187.216	35.5
187.436	64.17
187.655	-13.65
187.875	-19.8
188.095	8.87
188.314	-7.51
188.534	17.07
188.753	-5.46
188.973	-9.56
189.192	41.64
189.412	15.02
189.631	2.73
189.851	23.21
190.07	25.26
190.29	-54.61
190.509	27.31
190.729	53.93
190.948	33.45
191.168	115.37
191.387	0.68
191.607	-34.13
191.826	72.36
192.045	-21.84
192.265	10.92
192.484	10.92
192.704	6.83
192.923	-5.46
193.142	17.07
193.362	-9.56
193.581	0.68
193.8	-30.04
194.02	29.35
194.239	-7.51
194.458	2.73
194.678	-15.7
194.897	-23.89
195.116	-44.37
195.335	86.7
195.555	-46.42
195.774	60.07
195.993	15.02
196.212	62.12
196.432	39.59
196.651	27.31
196.87	-11.61
197.089	55.98
197.308	-11.61
197.528	35.5
197.747	-75.09
197.966	19.11
198.185	51.88
198.404	15.02
198.623	-1.37
198.842	15.02
199.062	43.69
199.281	21.16
199.5	-40.28
199.719	23.21
199.938	23.21
200.157	72.36
200.376	-1.37
200.595	12.97
200.814	12.97
201.033	-1.37
201.252	31.4
201.471	-58.71
201.69	31.4
201.909	21.16
202.128	-36.18
202.347	-1.37
202.566	-3.41
202.785	-9.56
203.004	41.64
203.223	74.41
203.442	6.83
203.661	35.5
203.879	-64.85
204.098	10.92
204.317	78.51
204.536	12.97
204.755	37.55
204.974	53.93
205.193	41.64
205.411	33.45
205.63	21.16
205.849	-36.18
206.068	4.78
206.287	-42.32
206.505	53.93
206.724	-21.84
206.943	-44.37
207.162	43.69
207.381	-23.89
207.599	12.97
207.818	29.35
208.037	35.5
208.255	23.21
208.474	6.83
208.693	-50.52
208.911	58.03
209.13	-48.47
209.349	2.73
209.567	-9.56
209.786	-25.94
210.005	-30.04
210.223	-38.23
210.442	37.55
210.661	-13.65
210.879	-1.37
211.098	10.92
211.316	103.08
211.535	-5.46
211.753	-9.56
211.972	-9.56
212.191	10.92
212.409	-3.41
212.628	43.69
212.846	-42.32
213.065	15.02
213.283	49.83
213.502	-25.94
213.72	68.27
213.938	41.64
214.157	-7.51
214.375	-1.37
214.594	31.4
214.812	8.87
215.031	109.23
215.249	19.11
215.467	25.26
215.686	43.69
215.904	117.42
216.122	47.79
216.341	-9.56
216.559	55.98
216.778	-1.37
216.996	23.21
217.214	0.68
217.432	51.88
217.651	25.26
217.869	19.11
218.087	19.11
218.306	43.69
218.524	-15.7
218.742	-27.99
218.96	92.84
219.179	12.97
219.397	2.73
219.615	-7.51
219.833	-19.8
220.051	-19.8
220.27	62.12
220.488	80.55
220.706	15.02
220.924	6.83
221.142	29.35
221.36	31.4
221.578	10.92
221.796	29.35
222.015	45.74
222.233	-42.32
222.451	60.07
222.669	-62.8
222.887	10.92
223.105	6.83
223.323	-11.61
223.541	-19.8
223.759	31.4
223.977	10.92
224.195	51.88
224.413	76.46
224.631	64.17
224.849	2.73
225.067	64.17
225.285	45.74
225.503	-54.61
225.721	37.55
225.939	31.4
226.157	60.07
226.375	92.84
226.592	-15.7
226.81	15.02
227.028	-71
227.246	39.59
227.464	10.92
227.682	21.16
227.9	-1.37
228.117	-58.71
228.335	68.27
228.553	43.69
228.771	-1.37
228.989	-5.46
229.206	55.98
229.424	-21.84
229.642	37.55
229.86	27.31
230.077	-32.08
230.295	-21.84
230.513	64.17
230.731	-1.37
230.948	103.08
231.166	76.46
231.384	0.68
231.601	51.88
231.819	39.59
232.037	-34.13
232.254	-19.8
232.472	27.31
232.689	-9.56
232.907	19.11
233.125	-42.32
233.342	-5.46
233.56	-58.71
233.777	4.78
233.995	21.16
234.213	15.02
234.43	0.68
234.648	55.98
234.865	-5.46
235.083	-54.61
235.3	58.03
235.518	10.92
235.735	64.17
235.953	31.4
236.17	-13.65
236.388	2.73
236.605	6.83
236.822	109.23
237.04	39.59
237.257	43.69
237.475	60.07
237.692	-38.23
237.909	35.5
238.127	2.73
238.344	-23.89
238.562	60.07
238.779	76.46
238.996	2.73
239.214	17.07
239.431	-36.18
239.648	-36.18
239.865	19.11
240.083	60.07
240.3	-30.04
240.517	-42.32
240.735	-3.41
240.952	-36.18
241.169	29.35
241.386	49.83
241.603	-3.41
241.821	-17.75
242.038	29.35
242.255	-58.71
242.472	19.11
242.689	-11.61
242.907	41.64
243.124	62.12
243.341	-9.56
243.558	10.92
243.775	19.11
243.992	60.07
244.209	4.78
244.426	47.79
244.643	4.78
244.86	-30.04
245.078	-19.8
245.295	15.02
245.512	-27.99
245.729	-19.8
245.946	12.97
246.163	-52.56
246.38	4.78
246.597	51.88
246.814	49.83
247.031	-38.23
247.248	109.23
247.464	2.73
247.681	-30.04
247.898	76.46
248.115	0.68
248.332	-9.56
248.549	-3.41
248.766	43.69
248.983	2.73
249.2	10.92
249.417	33.45
249.633	15.02
249.85	39.59
250.067	37.55
250.284	23.21
250.501	2.73
250.717	-3.41
250.934	-15.7
251.151	68.27
251.368	-21.84
251.585	58.03
251.801	-42.32
252.018	-3.41
252.235	-52.56
252.451	-46.42
252.668	-1.37
252.885	21.16
253.102	101.03
253.318	-38.23
