Data from USB4F104151__16__13-52-30-284.txt Node

Date: Thu Mar 13 13:52:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-40.11
178.424	-40.11
178.644	-40.11
178.864	-62.63
179.084	-44.2
179.304	-21.67
179.524	-9.39
179.744	0.85
179.964	15.19
180.184	-1.19
180.404	-54.44
180.624	-36.01
180.844	21.33
181.064	-11.43
181.283	15.19
181.503	15.19
181.723	66.39
181.943	17.24
182.163	66.39
182.383	35.67
182.602	15.19
182.822	-31.91
183.042	4.95
183.262	-44.2
183.482	52.05
183.701	19.29
183.921	17.24
184.141	45.91
184.361	13.14
184.58	60.24
184.8	47.96
185.02	-52.39
185.239	45.91
185.459	19.29
185.679	62.29
185.898	-31.91
186.118	19.29
186.338	60.24
186.557	35.67
186.777	50
186.997	19.29
187.216	76.63
187.436	23.38
187.655	-52.39
187.875	76.63
188.095	33.62
188.314	64.34
188.534	11.09
188.753	23.38
188.973	64.34
189.192	60.24
189.412	103.25
189.631	31.57
189.851	58.2
190.07	0.85
190.29	-5.29
190.509	93.01
190.729	2.9
190.948	-46.25
191.168	72.53
191.387	56.15
191.607	-1.19
191.826	-29.87
192.045	15.19
192.265	47.96
192.484	9.05
192.704	37.72
192.923	19.29
193.142	9.05
193.362	-7.34
193.581	64.34
193.8	15.19
194.02	68.44
194.239	37.72
194.458	33.62
194.678	66.39
194.897	115.54
195.116	41.81
195.335	-17.58
195.555	43.86
195.774	0.85
195.993	33.62
196.212	2.9
196.432	-9.39
196.651	17.24
196.87	-15.53
197.089	70.48
197.308	25.43
197.528	-13.48
197.747	27.48
197.966	-11.43
198.185	90.96
198.404	39.76
198.623	25.43
198.842	56.15
199.062	86.87
199.281	-7.34
199.5	-23.72
199.719	-1.19
199.938	60.24
200.157	-1.19
200.376	72.53
200.595	33.62
200.814	88.92
201.033	-7.34
201.252	43.86
201.471	-21.67
201.69	80.72
201.909	72.53
202.128	95.06
202.347	43.86
202.566	-48.3
202.785	11.09
203.004	68.44
203.223	54.1
203.442	-19.63
203.661	23.38
203.879	31.57
204.098	-36.01
204.317	-1.19
204.536	27.48
204.755	131.92
204.974	0.85
205.193	-3.24
205.411	68.44
205.63	2.9
205.849	4.95
206.068	-9.39
206.287	37.72
206.505	-11.43
206.724	62.29
206.943	0.85
207.162	37.72
207.381	52.05
207.599	39.76
207.818	33.62
208.037	52.05
208.255	37.72
208.474	2.9
208.693	15.19
208.911	35.67
209.13	-3.24
209.349	37.72
209.567	-3.24
209.786	129.88
210.005	23.38
210.223	11.09
210.442	66.39
210.661	54.1
210.879	37.72
211.098	33.62
211.316	-9.39
211.535	9.05
211.753	35.67
211.972	58.2
212.191	21.33
212.409	90.96
212.628	-5.29
212.846	35.67
213.065	62.29
213.283	68.44
213.502	60.24
213.72	84.82
213.938	54.1
214.157	25.43
214.375	-42.15
214.594	21.33
214.812	37.72
215.031	50
215.249	76.63
215.467	13.14
215.686	29.52
215.904	80.72
216.122	111.44
216.341	45.91
216.559	9.05
216.778	93.01
216.996	9.05
217.214	50
217.432	2.9
217.651	23.38
217.869	-36.01
218.087	29.52
218.306	62.29
218.524	43.86
218.742	45.91
218.96	101.2
219.179	19.29
219.397	43.86
219.615	-5.29
219.833	19.29
220.051	60.24
220.27	123.73
220.488	0.85
220.706	76.63
220.924	39.76
221.142	-7.34
221.36	-5.29
221.578	-9.39
221.796	84.82
222.015	101.2
222.233	-70.83
222.451	60.24
222.669	-17.58
222.887	58.2
223.105	84.82
223.323	97.11
223.541	45.91
223.759	54.1
223.977	43.86
224.195	80.72
224.413	-1.19
224.631	56.15
224.849	-19.63
225.067	78.68
225.285	101.2
225.503	64.34
225.721	-9.39
225.939	58.2
226.157	111.44
226.375	4.95
226.592	31.57
226.81	43.86
227.028	29.52
227.246	84.82
227.464	35.67
227.682	64.34
227.9	80.72
228.117	54.1
228.335	74.58
228.553	60.24
228.771	80.72
228.989	88.92
229.206	-11.43
229.424	60.24
229.642	-3.24
229.86	-29.87
230.077	58.2
230.295	-1.19
230.513	-17.58
230.731	62.29
230.948	43.86
231.166	82.77
231.384	-44.2
231.601	-48.3
231.819	29.52
232.037	15.19
232.254	-5.29
232.472	68.44
232.689	13.14
232.907	33.62
233.125	70.48
233.342	-5.29
233.56	-7.34
233.777	60.24
233.995	-15.53
234.213	41.81
234.43	66.39
234.648	-48.3
234.865	86.87
235.083	70.48
235.3	-1.19
235.518	21.33
235.735	70.48
235.953	86.87
236.17	-5.29
236.388	86.87
236.605	27.48
236.822	39.76
237.04	52.05
237.257	37.72
237.475	4.95
237.692	-66.73
237.909	23.38
238.127	31.57
238.344	11.09
238.562	50
238.779	66.39
238.996	47.96
239.214	47.96
239.431	-11.43
239.648	35.67
239.865	23.38
240.083	88.92
240.3	47.96
240.517	78.68
240.735	31.57
240.952	31.57
241.169	39.76
241.386	41.81
241.603	11.09
241.821	50
242.038	101.2
242.255	31.57
242.472	7
242.689	29.52
242.907	23.38
243.124	45.91
243.341	4.95
243.558	31.57
243.775	45.91
243.992	78.68
244.209	82.77
244.426	58.2
244.643	50
244.86	33.62
245.078	23.38
245.295	-50.35
245.512	4.95
245.729	13.14
245.946	27.48
246.163	82.77
246.38	21.33
246.597	15.19
246.814	-19.63
247.031	78.68
247.248	62.29
247.464	7
247.681	50
247.898	58.2
248.115	72.53
248.332	58.2
248.549	56.15
248.766	86.87
248.983	-5.29
249.2	23.38
249.417	-1.19
249.633	39.76
249.85	13.14
250.067	13.14
250.284	47.96
250.501	97.11
250.717	138.07
250.934	11.09
251.151	35.67
251.368	35.67
251.585	29.52
251.801	2.9
252.018	43.86
252.235	35.67
252.451	23.38
252.668	47.96
252.885	60.24
253.102	43.86
253.318	62.29
253.535	15.19
253.752	70.48
253.968	-17.58
254.185	31.57
254.401	7
254.618	84.82
254.835	37.72
255.051	2.9
255.268	70.48
255.484	60.24
255.701	13.14
255.917	64.34
256.134	-7.34
256.351	39.76
256.567	45.91
256.784	-19.63
257	29.52
257.217	-23.72
257.433	56.15
257.65	72.53
257.866	60.24
258.082	31.57
258.299	7
258.515	11.09
258.732	52.05
258.948	-1.19
259.165	62.29
259.381	19.29
259.597	90.96
259.814	80.72
260.03	7
260.246	9.05
260.463	21.33
260.679	47.96
260.895	23.38
261.112	117.59
261.328	21.33
261.544	31.57
261.761	31.57
261.977	13.14
262.193	97.11
262.409	29.52
262.626	76.63
262.842	68.44
263.058	-5.29
263.274	56.15
263.49	-25.77
263.707	35.67
263.923	64.34
264.139	93.01
264.355	90.96
264.571	9.05
264.787	-11.43
265.004	76.63
265.22	-9.39
265.436	31.57
265.652	-5.29
265.868	74.58
266.084	80.72
266.3	80.72
266.516	23.38
266.732	84.82
266.948	80.72
267.164	4.95
267.38	80.72
267.596	88.92
267.812	4.95
268.028	66.39
268.244	9.05
268.46	31.57
268.676	-5.29
268.892	23.38
269.108	93.01
269.324	23.38
269.54	-1.19
269.756	41.81
269.972	41.81
270.188	125.78
270.403	47.96
270.619	76.63
270.835	68.44
271.051	-5.29
271.267	109.4
271.483	84.82
271.698	-7.34
271.914	37.72
272.13	31.57
272.346	35.67
272.562	39.76
272.777	47.96
272.993	41.81
273.209	31.57
273.425	-11.43
273.64	80.72
273.856	95.06
274.072	19.29
274.287	62.29
274.503	-1.19
274.719	70.48
274.934	-23.72
275.15	35.67
275.366	-9.39
275.581	29.52
275.797	80.72
276.012	-25.77
276.228	86.87
276.444	37.72
276.659	11.09
276.875	-23.72
277.09	60.24
277.306	144.21
277.521	39.76
277.737	50
277.952	-3.24
278.168	62.29
278.383	27.48
278.599	19.29
278.814	43.86
279.03	105.3
279.245	21.33
279.461	41.81
279.676	7
279.892	15.19
280.107	2.9
280.322	17.24
280.538	80.72
280.753	64.34
280.969	-19.63
281.184	58.2
281.399	160.59
281.615	2.9
281.83	27.48
282.045	19.29
282.26	50
282.476	37.72
282.691	62.29
282.906	9.05
283.122	66.39
283.337	64.34
283.552	93.01
283.767	86.87
283.983	99.16
284.198	74.58
284.413	15.19
284.628	17.24
284.843	117.59
285.058	-9.39
285.274	37.72
285.489	82.77
285.704	31.57
285.919	-1.19
286.134	-17.58
286.349	56.15
286.564	72.53
286.779	29.52
286.995	68.44
287.21	60.24
287.425	-25.77
287.64	33.62
287.855	21.33
288.07	72.53
288.285	129.88
288.5	35.67
288.715	78.68
288.93	11.09
289.145	113.49
289.36	4.95
289.575	-9.39
289.79	7
290.004	72.53
290.219	105.3
290.434	80.72
290.649	80.72
290.864	37.72
291.079	13.14
291.294	50
291.509	17.24
291.724	58.2
291.938	9.05
292.153	35.67
292.368	45.91
292.583	11.09
292.798	78.68
293.012	-15.53
293.227	150.36
293.442	21.33
293.657	76.63
293.871	50
294.086	19.29
294.301	31.57
294.516	33.62
294.73	70.48
294.945	0.85
295.16	39.76
295.374	29.52
295.589	-29.87
295.804	68.44
296.018	107.35
296.233	-11.43
296.447	97.11
296.662	27.48
