Data from USB4F104151__29__13-52-44-562.txt Node

Date: Thu Mar 13 13:52:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	36.52
178.424	36.52
178.644	36.52
178.864	-119.12
179.084	-47.44
179.304	1.71
179.524	-10.58
179.744	5.8
179.964	5.8
180.184	54.95
180.404	75.43
180.624	1.71
180.844	13.99
181.064	3.75
181.283	-39.25
181.503	-55.64
181.723	-57.68
181.943	-18.77
182.163	5.8
182.383	16.04
182.602	-37.2
182.822	7.85
183.042	3.75
183.262	-45.4
183.482	71.34
183.701	3.75
183.921	-29.01
184.141	20.14
184.361	20.14
184.58	-0.34
184.8	9.9
185.02	-14.68
185.239	40.62
185.459	44.71
185.679	-12.63
185.898	65.19
186.118	44.71
186.338	13.99
186.557	59.05
186.777	48.81
186.997	22.19
187.216	59.05
187.436	-45.4
187.655	87.72
187.875	-35.16
188.095	-39.25
188.314	11.95
188.534	9.9
188.753	36.52
188.973	50.86
189.192	34.47
189.412	44.71
189.631	-31.06
189.851	-67.92
190.07	63.15
190.29	7.85
190.509	65.19
190.729	-4.44
190.948	46.76
191.168	5.8
191.387	42.67
191.607	-41.3
191.826	7.85
192.045	-43.35
192.265	69.29
192.484	-0.34
192.704	5.8
192.923	5.8
193.142	18.09
193.362	42.67
193.581	11.95
193.8	95.91
194.02	57
194.239	24.23
194.458	89.77
194.678	52.91
194.897	20.14
195.116	13.99
195.335	1.71
195.555	-39.25
195.774	9.9
195.993	-76.12
196.212	13.99
196.432	24.23
196.651	-37.2
196.87	1.71
197.089	69.29
197.308	9.9
197.528	36.52
197.747	-2.39
197.966	50.86
198.185	75.43
198.404	-0.34
198.623	-0.34
198.842	36.52
199.062	-12.63
199.281	44.71
199.5	30.38
199.719	30.38
199.938	18.09
200.157	-0.34
200.376	79.53
200.595	28.33
200.814	-65.88
201.033	40.62
201.252	-16.73
201.471	52.91
201.69	75.43
201.909	85.67
202.128	77.48
202.347	-57.68
202.566	18.09
202.785	40.62
203.004	52.91
203.223	75.43
203.442	50.86
203.661	-20.82
203.879	50.86
