Data from USB4F104151__18__13-52-31-603.txt Node

Date: Thu Mar 13 13:52:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-63.49
178.424	-63.49
178.644	-63.49
178.864	-24.58
179.084	-43.01
179.304	-2.05
179.524	-0
179.744	55.3
179.964	-47.1
180.184	-28.67
180.404	-30.72
180.624	38.91
180.844	10.24
181.064	-8.19
181.283	2.05
181.503	-2.05
181.723	12.29
181.943	28.67
182.163	22.53
182.383	-14.34
182.602	92.16
182.822	126.97
183.042	30.72
183.262	4.1
183.482	32.77
183.701	67.58
183.921	-26.62
184.141	-0
184.361	22.53
184.58	22.53
184.8	-8.19
185.02	59.39
185.239	34.82
185.459	22.53
185.679	-20.48
185.898	38.91
186.118	18.43
186.338	16.38
186.557	26.62
186.777	4.1
186.997	59.39
187.216	20.48
187.436	38.91
187.655	47.1
187.875	-8.19
188.095	4.1
188.314	-0
188.534	45.06
188.753	49.15
188.973	55.3
189.192	-22.53
189.412	-8.19
189.631	110.59
189.851	45.06
190.07	49.15
190.29	-4.1
190.509	40.96
190.729	43.01
190.948	-8.19
191.168	102.4
191.387	65.53
191.607	4.1
191.826	34.82
192.045	55.3
192.265	63.49
192.484	53.25
192.704	120.83
192.923	49.15
193.142	45.06
193.362	57.34
193.581	34.82
193.8	40.96
194.02	-8.19
194.239	53.25
194.458	55.3
194.678	43.01
194.897	86.01
195.116	-4.1
195.335	-8.19
195.555	94.21
195.774	110.59
195.993	34.82
196.212	71.68
196.432	40.96
196.651	36.86
196.87	47.1
197.089	40.96
197.308	53.25
197.528	30.72
197.747	-4.1
197.966	75.77
198.185	-16.38
198.404	38.91
198.623	18.43
198.842	32.77
199.062	69.63
199.281	104.45
199.5	18.43
199.719	49.15
199.938	4.1
200.157	145.41
200.376	108.54
