Data from USB4F104151__212__14-00-01-824.txt Node

Date: Thu Mar 13 14:00:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-1.37
178.424	-1.37
178.644	-1.37
178.864	-77.14
179.084	-40.28
179.304	-52.56
179.524	21.16
179.744	-50.52
179.964	21.16
180.184	55.98
180.404	58.03
180.624	-68.95
180.844	-5.46
181.064	-34.13
181.283	80.55
181.503	-42.32
181.723	17.07
181.943	-48.47
182.163	41.64
182.383	-15.7
182.602	-1.37
182.822	4.78
183.042	-5.46
183.262	4.78
183.482	25.26
183.701	39.59
183.921	8.87
184.141	64.17
184.361	35.5
184.58	31.4
184.8	58.03
185.02	0.68
185.239	17.07
185.459	-66.9
185.679	2.73
185.898	12.97
186.118	10.92
186.338	27.31
186.557	33.45
186.777	4.78
186.997	12.97
187.216	53.93
187.436	2.73
187.655	19.11
187.875	55.98
188.095	35.5
188.314	66.22
188.534	-1.37
188.753	31.4
188.973	137.9
189.192	60.07
189.412	66.22
189.631	80.55
189.851	33.45
190.07	76.46
190.29	21.16
190.509	43.69
190.729	-11.61
190.948	4.78
191.168	21.16
191.387	35.5
191.607	74.41
191.826	-30.04
192.045	64.17
192.265	8.87
192.484	31.4
192.704	19.11
192.923	55.98
193.142	10.92
193.362	19.11
193.581	82.6
193.8	60.07
194.02	21.16
194.239	31.4
194.458	-17.75
194.678	15.02
194.897	-13.65
195.116	-9.56
195.335	31.4
195.555	-13.65
195.774	29.35
195.993	33.45
196.212	47.79
196.432	17.07
196.651	55.98
196.87	23.21
197.089	58.03
197.308	60.07
197.528	-34.13
197.747	115.37
197.966	17.07
198.185	-17.75
198.404	103.08
198.623	-7.51
198.842	25.26
199.062	117.42
199.281	31.4
199.5	6.83
199.719	-5.46
199.938	70.31
200.157	111.27
200.376	23.21
200.595	43.69
200.814	53.93
201.033	6.83
201.252	31.4
201.471	60.07
201.69	-5.46
201.909	45.74
202.128	84.65
202.347	35.5
202.566	-5.46
202.785	-56.66
203.004	-27.99
203.223	29.35
203.442	15.02
203.661	62.12
203.879	10.92
204.098	80.55
204.317	64.17
204.536	6.83
204.755	23.21
204.974	33.45
205.193	33.45
205.411	53.93
205.63	2.73
205.849	33.45
206.068	39.59
206.287	-13.65
206.505	-5.46
206.724	39.59
206.943	51.88
207.162	-11.61
207.381	31.4
207.599	39.59
207.818	53.93
208.037	96.94
208.255	17.07
208.474	25.26
208.693	49.83
208.911	72.36
209.13	76.46
209.349	31.4
209.567	-1.37
209.786	27.31
210.005	12.97
210.223	4.78
210.442	-3.41
210.661	49.83
210.879	-30.04
211.098	-7.51
211.316	55.98
211.535	62.12
211.753	12.97
211.972	37.55
212.191	98.99
212.409	45.74
212.628	76.46
212.846	88.75
213.065	60.07
213.283	49.83
213.502	12.97
213.72	25.26
213.938	-71
214.157	68.27
214.375	55.98
214.594	10.92
214.812	-60.76
215.031	-15.7
215.249	-13.65
215.467	25.26
215.686	27.31
215.904	39.59
216.122	12.97
216.341	-13.65
216.559	-9.56
216.778	80.55
216.996	-48.47
217.214	4.78
217.432	72.36
217.651	21.16
217.869	19.11
218.087	41.64
218.306	47.79
218.524	23.21
218.742	-3.41
218.96	-5.46
219.179	-17.75
219.397	80.55
219.615	55.98
219.833	-7.51
220.051	0.68
220.27	-1.37
